GEOID,Year,yield
01097,2088,-0.4790434905502549
01097,2089,-0.05211910720991637
01097,2090,-0.24369871506586538
01097,2091,-0.03817514006388258
01097,2092,-0.20020734520427894
01097,2093,0.435333584939844
01097,2094,-0.3363123023079427
01097,2095,0.33885470120212235
01097,2096,-0.27599971430991943
01097,2097,-0.1485224092078176
01097,2098,0.12532880769902702
01097,2099,-0.5874153787967066
01101,2080,0.4853385218155746
01101,2081,0.4188428303506321
01101,2082,0.6467162885893459
01101,2083,-0.6266268236779037
01101,2084,0.692104597415769
01101,2085,-0.10538353325768252
01101,2086,0.29792440354293986
01101,2087,-0.4610449466968879
01101,2088,-0.8395155145036066
01101,2089,0.0824968229837078
01101,2090,-0.561606022838705
01101,2091,-0.3230340557234884
01101,2092,0.008538885791752441
01101,2093,0.5535747386342684
01101,2094,-0.37446206818697836
01101,2095,0.44045467855941134
01101,2096,0.09683531139123885
01101,2097,-0.09536920514310512
01101,2098,0.21387051847231103
01101,2099,-0.5496554275185921
01103,2080,0.6288406448337398
01103,2081,0.610880756417091
01103,2082,0.08279778818369188
01103,2083,-0.7503592214576813
01103,2084,0.8940237650717154
01103,2085,-0.0011302342407075727
01103,2086,0.20534379662286362
01103,2087,-0.5177791674295049
01103,2088,-1.3098817578825697
01103,2089,0.38623027465478865
01103,2090,-0.32501370024725984
01103,2091,-0.6210898644908667
01103,2092,-0.8258020320375627
01103,2093,0.6589713629261635
01103,2094,-0.002685305670454441
01103,2095,0.12954188304644765
01103,2096,0.08023518404752294
01103,2097,0.2827251626034601
01103,2098,0.7060843577222038
01103,2099,-0.31193369267307447
01105,2080,0.5601253172446132
01105,2081,0.5632403060551434
01105,2082,0.6302040599720153
01105,2083,-0.7521905039793452
01105,2084,0.8316695694321414
01105,2085,-0.05875653629045863
01105,2086,0.43572103474094137
01105,2087,-0.6709963337689753
01105,2088,-0.8776575562638704
01105,2089,0.11294814213648204
01105,2090,-0.40284706583034124
01105,2091,-0.40021227274599724
01105,2092,-0.2521828913113606
01105,2093,0.5897519971186533
01105,2094,-0.4241327685575941
01105,2095,0.31814120998928513
01105,2096,-0.06819129370749194
01105,2097,0.03205357456867776
01105,2098,0.3462322765000554
01105,2099,-0.5129202653025787
01107,2080,0.6180627433148336
01107,2081,0.613941366937885
01107,2082,0.8356173021373907
01107,2083,-0.810219544459404
01107,2084,0.7583400512264205
01107,2085,-0.10866701228162229
01107,2086,0.37500153280723697
01107,2087,-0.8200778673469091
01107,2088,-0.9513275008734545
01107,2089,0.10173025530177787
01107,2090,-0.34187434878998557
01107,2091,-0.5495323885929028
01107,2092,-0.39984192938101715
01107,2093,0.5440436134647852
01107,2094,-0.33709141241885754
01107,2095,0.38751801489011817
01107,2096,-0.05863263153511658
01107,2097,0.13775670228776227
01107,2098,0.39576134401773944
01107,2099,-0.39050829070666493
01109,2080,0.6134879838570969
01109,2081,0.8416322154987329
01109,2082,0.5502551087949223
01109,2083,-0.9121509195079317
01109,2084,0.884356285430052
01109,2085,-0.025131812634641926
01109,2086,0.6321287837665778
01109,2087,-0.5085244828788337
01109,2088,-1.2674367663588733
01109,2089,0.1919444779536575
01109,2090,-0.9089864334916559
01109,2091,-0.1664191147842332
01109,2092,0.04455475781548501
01109,2093,0.8104688302154526
01109,2094,-0.34895338373643
01109,2095,0.2366959824876953
01109,2096,0.048534622762243074
01109,2097,-0.16265753757992107
01109,2098,0.443993900629851
01109,2099,-0.9977924982392511
01111,2080,0.4533218288052726
01111,2081,0.5412561993793121
01111,2082,0.5893545755673628
01111,2083,-0.8503121697878866
01111,2084,0.8843855005435032
01111,2085,-0.16109291196946535
01111,2086,0.24786494526034142
01111,2087,-0.49163558054788103
01111,2088,-1.2506504949913861
01111,2089,0.28608376800607194
01111,2090,-0.5839189726508321
01111,2091,-0.4311576094224743
01111,2092,0.05417139044984359
01111,2093,0.5474281816891833
01111,2094,-0.22634851615176171
01111,2095,0.3910817538460857
01111,2096,0.13299968583703484
01111,2097,0.026028815026380162
01111,2098,0.4192868987471548
01111,2099,-0.5781472876358588
01113,2080,0.589480508620048
01113,2081,0.7627288934402962
01113,2082,0.5150853293586917
01113,2083,-0.8250472420713653
01113,2084,0.9598570801354394
01113,2085,-0.19228204238431756
01113,2086,0.5565039492323358
01113,2087,-0.3135229280870492
01113,2088,-1.5492140697470906
01113,2089,0.45242094112275044
01113,2090,-0.9902496389345752
01113,2091,-0.229196703787666
01113,2092,0.12307628553920358
01113,2093,0.7726562366792812
01113,2094,-0.17916797558555436
01113,2095,-0.2342073019289943
01113,2096,0.15751599074689926
01113,2097,0.02146524691760754
01113,2098,0.48675382389551813
01113,2099,-0.8846563831614553
01115,2080,0.5408596176147151
01115,2081,0.6346940181984411
01115,2082,0.49821674721248865
01115,2083,-0.8284589718521369
01115,2084,0.9560518360819467
01115,2085,-0.04288861568255309
01115,2086,0.23873078641950018
01115,2087,-0.6971847839891655
01115,2088,-1.234083034167403
01115,2089,0.28093724671438436
01115,2090,-0.46712625077271314
01115,2091,-0.5537265936151395
01115,2092,-0.31859671967856584
01115,2093,0.5887998395424071
01115,2094,-0.19210956717125047
01115,2095,0.3479879695909684
01115,2096,-0.05907680535797177
01115,2097,0.1640386211204391
01115,2098,0.5117460309914716
01115,2099,-0.36881137119986485
01117,2080,0.41188769496947114
01117,2081,0.4060792668325381
01117,2082,0.7576714675523304
01117,2083,-0.7833386024583183
01117,2084,0.7500846969759314
01117,2085,-0.0964922266689427
01117,2086,0.16829745470548943
01117,2087,-0.5606895462486471
01117,2088,-0.9150309193617787
01117,2089,0.16570760462155712
01117,2090,-0.43278952341256355
01117,2091,-0.4499451285937409
01117,2092,0.07346548142443962
01117,2093,0.448553402823317
01117,2094,-0.3177506624761151
01117,2095,0.4541083646114464
01117,2096,0.09133285731390377
01117,2097,0.00818374354904394
01117,2098,0.36651310203932863
01117,2099,-0.5458485281986936
01119,2080,0.5039565812601702
01119,2081,0.41486644478172646
01119,2082,0.7294579179506516
01119,2083,-0.6344298809777087
01119,2084,0.6112082772127737
01119,2085,-0.10674486366705703
01119,2086,0.3768490910025854
01119,2087,-0.6284476564231429
01119,2088,-0.6716810802745132
01119,2089,0.042424710842694245
01119,2090,-0.28649643524618856
01119,2091,-0.3859040565064664
01119,2092,-0.23476932029827716
01119,2093,0.44979958020922073
01119,2094,-0.3962008880677042
01119,2095,0.3556622803530401
01119,2096,-0.08114564060411802
01119,2097,0.050748483631173125
01119,2098,0.2481061504790148
01119,2099,-0.3572596956578776
01121,2080,0.5646919370161586
01121,2081,0.6400047671121145
01121,2082,0.7065076320887084
01121,2083,-0.954787923683132
01121,2084,1.0143314693002254
01121,2085,-0.10274591593754764
01121,2086,0.28189456541421243
01121,2087,-0.6903342140284554
01121,2088,-1.3542108631979262
01121,2089,0.2975635939883193
01121,2090,-0.6181766743540871
01121,2091,-0.6068395381360692
01121,2092,-0.12129685496500758
01121,2093,0.6912922141753587
01121,2094,-0.32031621879496713
01121,2095,0.46110061959086734
01121,2096,0.05344584842151989
01121,2097,0.09493097918589338
01121,2098,0.5002887699821572
01121,2099,-0.537344193178344
01123,2080,0.730324534280017
01123,2081,0.7814942661699359
01123,2082,1.1546839762991927
01123,2083,-1.318266728501138
01123,2084,1.3768787263790865
01123,2085,-0.1962072232379928
01123,2086,0.38420790221702894
01123,2087,-0.8151638722470312
01123,2088,-1.7209050791712255
01123,2089,0.29521258073162804
01123,2090,-0.9801952327770285
01123,2091,-0.64322636577708
01123,2092,0.1875721632230925
01123,2093,0.8672762844709002
01123,2094,-0.5358902955956211
01123,2095,0.7608616863617979
01123,2096,0.23383510809283317
01123,2097,-0.0834593651881462
01123,2098,0.5800399993802541
01123,2099,-1.0590730651105007
01125,2080,0.7788413246209468
01125,2081,0.8588894353394021
01125,2082,0.8211766562968501
01125,2083,-1.0140328223590935
01125,2084,1.0429429006255952
01125,2085,-0.048689602627034756
01125,2086,0.5026703016691068
01125,2087,-1.0369108962377982
01125,2088,-1.2649757447742644
01125,2089,0.10347453455595151
01125,2090,-0.4397680611961623
01125,2091,-0.652223583330886
01125,2092,-0.5851894647278961
01125,2093,0.7838769330650577
01125,2094,-0.4001135273469162
01125,2095,0.4219029975607039
01125,2096,-0.07819546970607327
01125,2097,0.17664509933078623
01125,2098,0.602857418939162
01125,2099,-0.5731784296974317
01127,2080,0.7288744593905542
01127,2081,0.728816619671262
01127,2082,1.120682927142684
01127,2083,-1.1553259517228027
01127,2084,1.0823651821658764
01127,2085,-0.16315080886951505
01127,2086,0.2754248527949157
01127,2087,-1.0044988226594214
01127,2088,-1.6041566611117248
01127,2089,0.3235512953867373
01127,2090,-0.6187559357081467
01127,2091,-0.9053141967491466
01127,2092,-0.2045106161563489
01127,2093,0.7612458203628976
01127,2094,-0.36927356136156975
01127,2095,0.5936865149729221
01127,2096,0.09107728565374548
01127,2097,0.1899661782533718
01127,2098,0.649493540713332
01127,2099,-0.5201981221696257
01129,2080,0.7488661299021647
01129,2081,0.4002849625563327
01129,2082,0.4660622686541167
01129,2083,-0.8307166813060185
01129,2084,0.6511197602681054
01129,2085,-0.10120352043620928
01129,2086,0.7165890327047201
01129,2087,-0.46572847213263824
01129,2088,-1.0177252929935092
01129,2089,0.15609697927236071
01129,2090,-0.5638893253787747
01129,2091,-0.21556902863903926
01129,2092,-0.09893725375334833
01129,2093,0.7044520194332159
01129,2094,-0.4624117520255051
01129,2095,0.5474622123416959
01129,2096,-0.13554933471199504
01129,2097,0.01816196195815606
01129,2098,0.3607285258976686
01129,2099,-0.8780931916114911
01131,2080,0.5555501695976073
01131,2081,0.5757106779552033
01131,2082,0.42656337632069663
01131,2083,-0.847929969923404
01131,2084,0.8437129689191141
01131,2085,-0.030781906221009736
01131,2086,0.5941202610815025
01131,2087,-0.5483342371749462
01131,2088,-0.8931593650071612
01131,2089,0.1480585727554321
01131,2090,-0.5406459601702864
01131,2091,-0.2604736940897431
01131,2092,-0.17478322260770995
01131,2093,0.6465449146536879
01131,2094,-0.4286383008706186
01131,2095,0.23798449045323888
01131,2096,-0.002170942086597849
01131,2097,0.02350399357264682
01131,2098,0.35731581463945
01131,2099,-0.6821476417970992
01133,2080,0.6966036221488525
01133,2081,0.6873194819651244
01133,2082,1.1198504200239623
01133,2083,-1.0523338473597246
01133,2084,0.9397761350619619
01133,2085,-0.18715470492757214
01133,2086,0.21751362143932007
01133,2087,-0.8782145885922388
01133,2088,-1.748495027072001
01133,2089,0.42219069325521197
01133,2090,-0.6668129434981612
01133,2091,-0.9464330815989643
01133,2092,-0.132770013173305
01133,2093,0.7021739664160976
01133,2094,-0.28339134314083114
01133,2095,0.570830441035071
01133,2096,0.1260356550762919
01133,2097,0.1927618894946454
01133,2098,0.622005028537879
01133,2099,-0.4014554050916209
04003,2080,0.27630361900187117
04003,2081,0.2744828869849668
04003,2082,0.025634955143259558
04003,2083,-0.012962458363303371
04003,2084,0.022363548516873458
04003,2085,0.040535339184262824
04003,2086,-0.16468601129830807
04003,2087,-0.02319848295372399
04003,2088,-0.025735910296026746
04003,2089,-0.028719066037123982
04003,2090,-0.1386381835000959
04003,2091,-0.05927523156245249
04003,2092,-0.18993688483902105
04003,2093,-0.03198923597744116
04003,2094,0.0694937387283199
04003,2095,0.028630111772150645
04003,2096,-0.0072947738098290546
04003,2097,-0.09935875136748222
04003,2098,-0.03758274665782257
04003,2099,0.08193353733092362
04009,2080,0.022163847257785647
04009,2081,0.11586936541829686
04009,2082,-0.013977045467402777
04009,2083,-0.0019272527090670945
04009,2084,-0.037719323514564744
04009,2085,0.05436491417746695
04009,2086,-0.06831446441365044
04009,2087,-0.06708017801074129
04009,2088,0.02454157144645049
04009,2089,0.00032258178636568763
04009,2090,-0.007603383103860278
04009,2091,0.00516343039497251
04009,2092,-0.0908550006427934
04009,2093,-0.046369191218475166
04009,2094,0.18002595818002584
04009,2095,-0.12366980830082548
04009,2096,0.0548416055730975
04009,2097,-0.04755552311043046
04009,2098,-0.005783550534840493
04009,2099,0.05356144679219355
04013,2080,0.1694271188605947
04013,2081,0.15816082520833374
04013,2082,-0.03193731036339324
04013,2083,0.019124772728022633
04013,2084,0.048431638063905914
04013,2085,0.1175264609836533
04013,2086,-0.05552298426933632
04013,2087,0.013750199013162932
04013,2088,-0.017934580855559427
04013,2089,-0.014308414930686832
04013,2090,-0.22246214345866544
04013,2091,-0.06631359393816032
04013,2092,-0.15269904527892475
04013,2093,-0.06660004187765198
04013,2094,0.17416844782693028
04013,2095,-0.19124474764653615
04013,2096,0.11033416647558919
04013,2097,-0.053077342699282284
04013,2098,0.012893450020647023
04013,2099,0.048283126137357836
04021,2080,0.041378299292405975
04021,2081,0.10725423834848487
04021,2082,-0.052375244997710194
04021,2083,0.034278563081151424
04021,2084,-0.012520174011590335
04021,2085,0.14333699142582593
04021,2086,-0.09521633208790577
04021,2087,-0.019600255550361267
04021,2088,0.0035688694999662647
04021,2089,-0.006740759936724999
04021,2090,-0.12121944581132181
04021,2091,-0.015213348287241649
04021,2092,-0.13643585835468713
04021,2093,-0.08352434113762253
04021,2094,0.2627831351385174
04021,2095,-0.25489998065892405
04021,2096,0.17495399194941919
04021,2097,-0.08343172540486204
04021,2098,0.05171663566815667
04021,2099,0.06190674183502132
04025,2080,0.35015913492716316
04025,2081,0.4779940169765578
04025,2082,0.08943463115933281
04025,2083,-0.10154232774875688
04025,2084,-0.07719658152579062
04025,2085,0.1930506598364341
04025,2086,-0.1487832938893252
04025,2087,-0.06675968399689733
04025,2088,0.02615458251428146
04025,2089,-0.07764501997637696
04025,2090,-0.3405235520035673
04025,2091,-0.14316555634110267
04025,2092,-0.18661409314996094
04025,2093,-0.19462021124876627
04025,2094,0.23269731692956483
04025,2095,-0.10269879093516235
04025,2096,-0.002674699495745045
04025,2097,-0.14124132230523123
04025,2098,-0.005645034711824121
04025,2099,0.2196198249851739
04027,2080,-0.05548220106657581
04027,2081,-0.051941662028929844
04027,2082,-0.16793093830607234
04027,2083,0.035733884374960265
04027,2084,0.09903828133554302
04027,2085,0.0177681364123984
04027,2086,0.06002499341747419
04027,2087,0.03513646500112452
04027,2088,-0.02645672298272972
04027,2089,-0.041429297473285775
04027,2090,-0.014083702048251172
04027,2091,-0.0385290430250078
04027,2092,-0.002257388046243042
04027,2093,0.07616835114759227
04027,2094,0.08216604886854158
04027,2095,-0.1684511805323621
04027,2096,0.11480414325423255
04027,2097,0.06566141575077211
04027,2098,-0.01646756001202551
04027,2099,-0.003472024041151503
05001,2080,0.41894607358680236
05001,2081,0.4293524426167371
05001,2082,-0.465967955084031
05001,2083,-0.30435700266239185
05001,2084,0.46714475169038366
05001,2085,-0.04410923999854899
05001,2086,0.19946055965490742
05001,2087,-0.3074286793521994
05001,2088,-0.5236326795396835
05001,2089,-0.027047287615077353
05001,2090,-0.06903635804140515
05001,2091,-0.21268379750904964
05001,2092,-0.3095358724667044
05001,2093,0.2815758192098382
05001,2094,0.15977294771826533
05001,2095,0.09987417692558376
05001,2096,0.055922300633702404
05001,2097,0.32986560446745916
05001,2098,-0.00959385081508457
05001,2099,-0.16852195341951848
05003,2080,0.2961890923682002
05003,2081,0.2734087429976698
05003,2082,0.5081024770444579
05003,2083,-0.34330303893429004
05003,2084,0.4238121501734057
05003,2085,-0.162245419674026
05003,2086,0.03022471301855375
05003,2087,-0.4411596077111759
05003,2088,-0.4491489430193938
05003,2089,-0.05273808883375143
05003,2090,-0.11317501179957172
05003,2091,-0.33877663505253863
05003,2092,-0.4677273272193184
05003,2093,0.23380705577586605
05003,2094,-0.0028996248775515626
05003,2095,0.14499303733397104
05003,2096,-0.026036446348936565
05003,2097,0.39959655169095193
05003,2098,0.1382109767209578
05003,2099,-0.05113465365348449
05007,2080,0.31750008086353027
05007,2081,-0.02624148973738316
05007,2082,0.46322871167471835
05007,2083,-0.43264777779416996
05007,2084,0.11396040603225113
05007,2085,-0.21781544027982214
05007,2086,0.024822883545953765
05007,2087,-0.15166117062560475
05007,2088,-0.7813949301565282
05007,2089,0.1543947101585066
05007,2090,-0.18589408671105745
05007,2091,-0.16557411530589244
05007,2092,-0.1494045075513839
05007,2093,0.23812264306988323
05007,2094,0.27232172877073557
05007,2095,0.4426059886170008
05007,2096,-0.5236358652916812
05007,2097,0.3689631539988404
05007,2098,0.26720572374911145
05007,2099,-0.02885664702700838
05013,2080,0.41580365569991584
05013,2081,0.3807193522946259
05013,2082,0.9740424111140953
05013,2083,-0.6388663843854891
05013,2084,0.4301881871378571
05013,2085,-0.3360018870142567
05013,2086,0.009255539790959465
05013,2087,-0.80370389569224
05013,2088,-0.7810479009695379
05013,2089,-0.215044704154266
05013,2090,-0.09444714383450344
05013,2091,-0.5125416290283444
05013,2092,-0.47600006699559977
05013,2093,0.11008452334915156
05013,2094,0.11590196695043842
05013,2095,0.5908458667940574
05013,2096,-0.2507229495818266
05013,2097,0.6719368494791287
05013,2098,0.49721215135027996
