GEOID,Year,yield
01097,2089,0.05388648302590914
01097,2090,-0.22791608102395158
01097,2091,-0.0979876873413405
01097,2092,0.0343717390226906
01097,2093,-0.20895298326209338
01097,2094,-0.18730477969875925
01097,2095,-0.17143876366184657
01097,2096,-0.13252261724661218
01097,2097,-0.13442236364804258
01097,2098,-0.05295841486244944
01097,2099,0.19124966669487378
01101,2080,0.2454694916229167
01101,2081,-0.04247907279612325
01101,2082,0.14438433681738755
01101,2083,0.21249927159752569
01101,2084,0.047253856132806776
01101,2085,0.2619495036893215
01101,2086,0.3647170057370265
01101,2087,0.021102072746103966
01101,2088,0.07726638804375796
01101,2089,0.12550541687447503
01101,2090,-0.4430385779482512
01101,2091,-0.08416258152765221
01101,2092,0.024630951467347596
01101,2093,-0.5580353879350113
01101,2094,-0.15302123984054222
01101,2095,-0.2702543773305965
01101,2096,-0.13508283805154303
01101,2097,-0.1486091806108195
01101,2098,0.022813664594273315
01101,2099,0.28709129671758715
01103,2080,0.38363334530875237
01103,2081,0.16460056053254457
01103,2082,0.3052820958385315
01103,2083,0.3826267635627804
01103,2084,0.16456164272986268
01103,2085,0.2851269971933976
01103,2086,0.6151310649168676
01103,2087,-0.04450075519073127
01103,2088,0.27563771761792716
01103,2089,0.31409016437062864
01103,2090,-0.511814154506987
01103,2091,-0.3144322492674055
01103,2092,0.09645977604257383
01103,2093,-0.883166103454461
01103,2094,-0.4426829093040902
01103,2095,-0.42325382474397805
01103,2096,-0.40244670446453534
01103,2097,-0.4522616765708236
01103,2098,-0.08593973937902999
01103,2099,0.5733479887681899
01105,2080,0.3457299605277611
01105,2081,0.08268485863353969
01105,2082,0.2186960503829954
01105,2083,0.1567424155948494
01105,2084,0.14556439875992633
01105,2085,0.22402034516914604
01105,2086,0.43388370881370175
01105,2087,0.003916205525955646
01105,2088,0.19012971192783557
01105,2089,0.15709410673312982
01105,2090,-0.5538322115537786
01105,2091,-0.07248827236240295
01105,2092,0.045635334334259654
01105,2093,-0.719083332203011
01105,2094,-0.24016627298731177
01105,2095,-0.3285920166274721
01105,2096,-0.20436022285832153
01105,2097,-0.190503957759402
01105,2098,-0.03403157297825565
01105,2099,0.3389607629268607
01107,2080,0.38397170672570047
01107,2081,0.21341706487189896
01107,2082,0.21545656183035466
01107,2083,0.27039709349106467
01107,2084,0.1733739786184202
01107,2085,0.26081839025727827
01107,2086,0.496663819486862
01107,2087,-0.016260794215754715
01107,2088,0.239721343266545
01107,2089,0.16727684188076353
01107,2090,-0.606706137362518
01107,2091,-0.10815453079967392
01107,2092,0.009431780678477143
01107,2093,-0.7177405166682557
01107,2094,-0.2939457433679675
01107,2095,-0.42018508663720366
01107,2096,-0.263597939742067
01107,2097,-0.2981806329884396
01107,2098,-0.11108655121580333
01107,2099,0.4053293518903132
01109,2080,0.4085177047782882
01109,2081,-0.25881898362719125
01109,2082,0.2881658326314283
01109,2083,0.1800678557687796
01109,2084,0.08281250494442549
01109,2085,0.3504806154701021
01109,2086,0.5372028365606693
01109,2087,0.09040049054213217
01109,2088,0.08094880848655839
01109,2089,0.28745395473379354
01109,2090,-0.499157612297586
01109,2091,-0.12504332981331223
01109,2092,0.11187431372300494
01109,2093,-0.7555122008994097
01109,2094,-0.28133978036242224
01109,2095,-0.2824997768148653
01109,2096,-0.1962737664479166
01109,2097,-0.25214003358658915
01109,2098,0.016222690754566338
01109,2099,0.21663787545553337
01111,2080,0.4353217178864286
01111,2081,0.021638688532742145
01111,2082,0.26221725678071756
01111,2083,0.2827454806006873
01111,2084,0.15356757581680275
01111,2085,0.254839656625416
01111,2086,0.5021797364763743
01111,2087,0.06275020293379574
01111,2088,0.1617721193209173
01111,2089,0.3195246061872742
01111,2090,-0.4823464061717102
01111,2091,-0.2543785401451738
01111,2092,0.06253761088936685
01111,2093,-0.6613275482201122
01111,2094,-0.3410344201111293
01111,2095,-0.3914290750662722
01111,2096,-0.27685065207603166
01111,2097,-0.40340157188838976
01111,2098,-0.09901422036109353
01111,2099,0.3906877819893969
01113,2080,0.4073112715730016
01113,2081,-0.3019236570950954
01113,2082,0.25655365412859815
01113,2083,0.3020607732686944
01113,2084,0.02171618717623125
01113,2085,0.14336952591847618
01113,2086,0.5485934106674899
01113,2087,0.11730298467856876
01113,2088,0.07454575089673265
01113,2089,0.30451859230358036
01113,2090,-0.5253186377988874
01113,2091,-0.11314407443351365
01113,2092,0.08367567702780693
01113,2093,-0.8549109090728193
01113,2094,-0.15723270856977623
01113,2095,-0.3126914801601284
01113,2096,-0.10696301493905473
01113,2097,-0.2076635907073655
01113,2098,0.03284814598950081
01113,2099,0.28735209914796533
01115,2080,0.38886560504118073
01115,2081,0.2700170400927735
01115,2082,0.3454979112154421
01115,2083,0.24087411363908662
01115,2084,0.25629003404410555
01115,2085,0.22221456997539096
01115,2086,0.4806143235976004
01115,2087,-0.1040998873421925
01115,2088,0.2787218523538682
01115,2089,0.25811724565728306
01115,2090,-0.5235014447430033
01115,2091,-0.25118093275124775
01115,2092,0.057701167290036465
01115,2093,-0.7361404956262984
01115,2094,-0.36092652025777144
01115,2095,-0.44596038472059507
01115,2096,-0.2670928150277131
01115,2097,-0.3646472134150419
01115,2098,-0.17634744917227524
01115,2099,0.4309832801493674
01117,2080,0.38731978744026985
01117,2081,0.0326613471239878
01117,2082,0.18922251077256133
01117,2083,0.24117864558325708
01117,2084,0.10373915489793605
01117,2085,0.3516941586992353
01117,2086,0.43068336964661774
01117,2087,0.05304234594147999
01117,2088,0.1348033715547667
01117,2089,0.19487495169284696
01117,2090,-0.45973072703464524
01117,2091,-0.18588607755886646
01117,2092,0.08051827278613016
01117,2093,-0.6415758032181358
01117,2094,-0.32442795669264096
01117,2095,-0.3347051581911726
01117,2096,-0.2858846215201418
01117,2097,-0.33282383311892255
01117,2098,-0.055290999418905445
01117,2099,0.4205872606143425
01119,2080,0.25596643621598536
01119,2081,0.06725935137017125
01119,2082,0.13156070652891838
01119,2083,0.20827395560558895
01119,2084,0.08155242857112292
01119,2085,0.20173793724951908
01119,2086,0.37233874254598465
01119,2087,0.00404510409908232
01119,2088,0.1374410476159664
01119,2089,0.07043049005844387
01119,2090,-0.46418418487095253
01119,2091,-0.035316917265230494
01119,2092,0.011745801991905348
01119,2093,-0.5432562787112626
01119,2094,-0.15788105530304836
01119,2095,-0.30953834894597887
01119,2096,-0.1742116149612635
01119,2097,-0.1508526608240181
01119,2098,-0.016062913655573902
01119,2099,0.30895197268464153
01121,2080,0.4595287761680982
01121,2081,0.14869701077255107
01121,2082,0.3246975076312255
01121,2083,0.2984601320776891
01121,2084,0.21030474862280918
01121,2085,0.31452460291519185
01121,2086,0.5467670095347934
01121,2087,-0.012769819032320981
01121,2088,0.24088583975572714
01121,2089,0.27590115326313375
01121,2090,-0.6015001702395464
01121,2091,-0.2560360624121697
01121,2092,0.06654176714059998
01121,2093,-0.8139733753257266
01121,2094,-0.37197983285823005
01121,2095,-0.4633137342237607
01121,2096,-0.30333974920640705
01121,2097,-0.3900014892907421
01121,2098,-0.1298691570013692
01121,2099,0.45647484170846314
01123,2080,0.6038549402691094
01123,2081,-0.06592792627518011
01123,2082,0.3185536036269457
01123,2083,0.4126279076006196
01123,2084,0.1570702230614471
01123,2085,0.5209240180338284
01123,2086,0.7259940270185393
01123,2087,0.07716979572400515
01123,2088,0.18601547812883076
01123,2089,0.398589979470285
01123,2090,-0.7375398116155137
01123,2091,-0.3215920424795733
01123,2092,0.137691117301464
01123,2093,-1.003957114812368
01123,2094,-0.48090909185298725
01123,2095,-0.5556603924578976
01123,2096,-0.39904807284020466
01123,2097,-0.528290714403798
01123,2098,-0.06147009484131179
01123,2099,0.6159041713437554
01125,2080,0.48734889038676454
01125,2081,0.33784579131829945
01125,2082,0.33204875649465293
01125,2083,0.2951888892111223
01125,2084,0.28519453090940444
01125,2085,0.30053343198778837
01125,2086,0.5960780345532981
01125,2087,-0.05451960718912661
01125,2088,0.37109673343804656
01125,2089,0.29149263593826913
01125,2090,-0.7718149842168672
01125,2091,-0.19128180350292362
01125,2092,-0.033135569027587145
01125,2093,-0.925285908369694
01125,2094,-0.4450067901621059
01125,2095,-0.5315097446002625
01125,2096,-0.2974477350206234
01125,2097,-0.37919233597124347
01125,2098,-0.1963943854575378
01125,2099,0.5287611692803431
01127,2080,0.5838005747775723
01127,2081,0.35216969840752904
01127,2082,0.3362378437040592
01127,2083,0.41543246380856735
01127,2084,0.21439635098378634
01127,2085,0.45996540080437154
01127,2086,0.6956559590926193
01127,2087,0.03186636086017028
01127,2088,0.3290675408670015
01127,2089,0.2993552196650976
01127,2090,-0.8558838410439773
01127,2091,-0.2988991253476489
01127,2092,0.022170341124438206
01127,2093,-1.114888096977226
01127,2094,-0.5135676851923533
01127,2095,-0.6017819210227511
01127,2096,-0.4012119439670662
01127,2097,-0.48141423037014014
01127,2098,-0.14484573344061763
01127,2099,0.6723748232665656
01129,2080,0.29339929603928244
01129,2081,-0.25364561994740464
01129,2082,0.15078926710428742
01129,2083,0.26063324371348273
01129,2084,-0.010617016927380929
01129,2085,0.3008305919452622
01129,2086,0.4267212440699265
01129,2087,0.1259291265799939
01129,2088,-0.048460397047795256
01129,2089,0.059801993788749286
01129,2090,-0.5113518896407672
01129,2091,0.06076490024308984
01129,2092,0.10341756600851676
01129,2093,-0.6955605738767365
01129,2094,-0.044951721305572345
01129,2095,-0.26196472929749615
01129,2096,-0.2412359104151438
01129,2097,-0.04858167693180847
01129,2098,0.08890279476013613
01129,2099,0.2451795111373778
01131,2080,0.3728887729594057
01131,2081,-0.13712874553112886
01131,2082,0.2732493892601694
01131,2083,0.22490753644610828
01131,2084,0.02296413039265588
01131,2085,0.2453915989697495
01131,2086,0.5045011634261147
01131,2087,0.08434493797883447
01131,2088,0.029748989946200233
01131,2089,0.15913097323708736
01131,2090,-0.5601362276656451
01131,2091,0.020939204010471058
01131,2092,0.10742157737576578
01131,2093,-0.8871665613818724
01131,2094,-0.10127179783464704
01131,2095,-0.2581667954630668
01131,2096,-0.25622272805562496
01131,2097,-0.1087862699317817
01131,2098,0.07898394801189129
01131,2099,0.18440690384930636
01133,2080,0.610714192189815
01133,2081,0.41033822275909515
01133,2082,0.3412794025773221
01133,2083,0.4652412321345069
01133,2084,0.1529629281339725
01133,2085,0.4786941704019634
01133,2086,0.7340703892035634
01133,2087,0.026406677687088043
01133,2088,0.28747770179966087
01133,2089,0.26291004434010296
01133,2090,-0.8274312514315949
01133,2091,-0.3405883403762678
01133,2092,0.031596910855691676
01133,2093,-1.12191405304214
01133,2094,-0.5074215457784749
01133,2095,-0.6185808772981036
01133,2096,-0.41018794483574594
01133,2097,-0.49596212912158794
01133,2098,-0.15266126006143746
01133,2099,0.673055529862556
04003,2080,0.2740441986380866
04003,2081,0.10167609638488509
04003,2082,0.09759246158823716
04003,2083,0.05777404017521358
04003,2084,0.09122583239955334
04003,2085,-0.0956883940593909
04003,2086,-0.0168864177332577
04003,2087,-0.025996318529501513
04003,2088,-0.0503986064342216
04003,2089,-0.12583132681628575
04003,2090,0.05331033172909753
04003,2091,-0.06790341289610548
04003,2092,0.039262515105872337
04003,2093,-0.062074241488229015
04003,2094,0.03136445693348774
04003,2095,-0.08329888045625779
04003,2096,-0.3291696455657985
04003,2097,0.0033908768173383855
04003,2098,-0.03280338205807112
04003,2099,0.14040981626534838
04009,2080,0.1564653496217617
04009,2081,0.034723171309546386
04009,2082,-0.05678090574322987
04009,2083,0.033500944840049666
04009,2084,-0.0993212074738645
04009,2085,-0.009491769061904657
04009,2086,0.011610170606922893
04009,2087,-0.04575072953126698
04009,2088,-0.133257995465331
04009,2089,-0.07401352521684748
04009,2090,0.04286093175368063
04009,2091,-0.16899371080102266
04009,2092,0.0674978497118915
04009,2093,-0.004303333596076183
04009,2094,0.13249683056711795
04009,2095,-0.14682531003779223
04009,2096,-0.11005477102422306
04009,2097,0.20876639466152205
04009,2098,0.11128409130326626
04009,2099,0.04958752357579793
04013,2080,0.108457246960008
04013,2081,0.11277655270812438
04013,2082,0.04137075398124974
04013,2083,0.025864859379552574
04013,2084,0.06306745641647835
04013,2085,-0.010002661134140944
04013,2086,-0.05056904929193634
04013,2087,-0.11961326510339951
04013,2088,0.02161951177179948
04013,2089,-0.039176777320285544
04013,2090,0.055702349836676435
04013,2091,-0.07041545319258921
04013,2092,0.07116672526138637
04013,2093,0.03569516069908357
04013,2094,0.06004579458990161
04013,2095,-0.19633426708652857
04013,2096,-0.23789634800736248
04013,2097,0.08405660726267583
04013,2098,-0.002513689858825774
04013,2099,0.046698492128128904
04021,2080,0.09995130623611204
04021,2081,0.1198050059000888
04021,2082,0.02757646729038636
04021,2083,-0.10005775792989724
04021,2084,0.03735752045134763
04021,2085,-0.023779696330386513
04021,2086,0.004083473125584103
04021,2087,-0.08056502307648544
04021,2088,0.016779466808986232
04021,2089,-0.03796782197787016
04021,2090,0.06632338850073444
04021,2091,-0.09986754816345483
04021,2092,0.046876535400035224
04021,2093,0.022101367703914576
04021,2094,0.06342415496095682
04021,2095,-0.18588190007873628
04021,2096,-0.1558219608146414
04021,2097,0.07574746394777265
04021,2098,0.0254141980247847
04021,2099,0.0785013600207666
04025,2080,0.26456021887177716
04025,2081,0.11054182745546
04025,2082,0.08655694474498296
04025,2083,0.530253315940627
04025,2084,0.019321592781986058
04025,2085,0.10769690968490542
04025,2086,-0.26232493038652943
04025,2087,-0.2875558133391543
04025,2088,-0.2634498093431099
04025,2089,-0.12588124140661697
04025,2090,0.006254606632209666
04025,2091,-0.3220725428383539
04025,2092,0.25643974712684864
04025,2093,0.1633650576966864
04025,2094,0.622156614369985
04025,2095,-0.47765327075678743
04025,2096,-0.5432910480519608
04025,2097,0.2629385779524219
04025,2098,-0.026869497946645948
04025,2099,-0.12098725918872806
04027,2080,-0.08035462801816137
04027,2081,0.043558287891721725
04027,2082,-0.08088140600682246
04027,2083,-0.04678601398327485
04027,2084,-0.02898207573431002
04027,2085,-0.046472622686865216
04027,2086,0.03813452308665387
04027,2087,-0.05078774150440344
04027,2088,0.06517724042835808
04027,2089,-0.03094288359584802
04027,2090,-0.006649027880159577
04027,2091,-0.05332624154584875
04027,2092,0.01197403029990902
04027,2093,0.045591643744869695
04027,2094,0.05160663682409444
04027,2095,-0.024661740182394608
04027,2096,0.04212393242470812
04027,2097,0.056990899990674374
04027,2098,0.07710814941232938
04027,2099,0.01757903703476794
05001,2080,0.11579165776506717
05001,2081,0.2716262929238163
05001,2082,0.09381996017487043
05001,2083,0.19689066608466155
05001,2084,0.045481261581554855
05001,2085,0.010019022088989249
05001,2086,0.27343301856735147
05001,2087,-0.22911445881082926
05001,2088,0.1639721461469713
05001,2089,0.07805899427894858
05001,2090,-0.2685625018897884
05001,2091,0.06473428807341985
05001,2092,-0.09194607180022552
05001,2093,-0.3156927683225813
05001,2094,-0.04759055071281276
05001,2095,-0.238949419338431
05001,2096,-0.13218920552182323
05001,2097,-0.1083927446208629
05001,2098,-0.12576087201733172
05001,2099,0.24437128534904923
05003,2080,0.1347603326329472
05003,2081,0.24252423529780776
05003,2082,0.021800093038679528
05003,2083,0.20816412776629128
05003,2084,0.011849393047642875
05003,2085,-0.031819986196702475
05003,2086,0.29887047596285726
05003,2087,-0.12586950388406734
05003,2088,0.14654595127145745
05003,2089,0.016067635488955026
05003,2090,-0.35821654032849054
05003,2091,0.027356816108135465
05003,2092,-0.040989047557391176
05003,2093,-0.29871135291363793
05003,2094,0.03520269396084084
05003,2095,-0.3002930506049753
05003,2096,-0.08199403958544613
05003,2097,-0.042652448835280174
05003,2098,-0.10022382510102637
05003,2099,0.2376280404313956
05007,2080,0.13445426056871046
05007,2081,0.08731991132720307
05007,2082,0.12656979099870785
05007,2083,0.14212640047521669
05007,2084,-0.08562944561922686
05007,2085,-0.05916132763390822
05007,2086,0.23157255455782572
05007,2087,-0.06492090698920423
05007,2088,0.03625277386872294
05007,2089,0.09435649310879585
05007,2090,-0.15268358241234267
05007,2091,-0.14952436219333998
05007,2092,0.16004558308630956
05007,2093,-0.28123141171683197
05007,2094,0.08040238490488552
05007,2095,-0.19453881461234845
05007,2096,-0.21639787128672816
05007,2097,-0.08940174581404095
05007,2098,-0.19160034891919048
05007,2099,0.39198966430080573
05013,2080,0.3511407304476802
05013,2081,0.29568158456016375
05013,2082,0.04980872094096715
05013,2083,0.3000444321958865
05013,2084,-0.013477644615849462
05013,2085,0.029454045235294747
05013,2086,0.4538974255919274
05013,2087,-0.09718248490231797
05013,2088,0.20509590374261885
05013,2089,0.10426642212148442
05013,2090,-0.4419031259797593
