GEOID,Year,yield
18137,2086,-0.11460342393414047
18137,2087,-0.12287621842156472
18137,2088,0.013111284618973151
18137,2089,0.33886438430363836
18137,2090,0.1612276906123375
18137,2091,0.09328055668628327
18137,2092,-0.15479607055180927
18137,2093,0.14255108128892205
18137,2094,0.045006348609113955
18137,2095,-0.610754687248829
18137,2096,0.05754321958771241
18137,2097,0.11151305941183973
18137,2098,-0.36205715614891143
18137,2099,-0.1603227329871536
18139,2080,0.1191128630609838
18139,2081,0.25973575947452526
18139,2082,0.033873524254316695
18139,2083,-0.06810042567067102
18139,2084,0.23768789607404797
18139,2085,-0.21597362302236459
18139,2086,-0.10547908858817595
18139,2087,-0.0540076748789623
18139,2088,-0.051960935667287045
18139,2089,0.30671747956611084
18139,2090,0.14018943041941884
18139,2091,0.11720591318067317
18139,2092,-0.1275021048810068
18139,2093,0.12166093256541956
18139,2094,0.0367079877870284
18139,2095,-0.5441652945437632
18139,2096,0.08344720636759828
18139,2097,0.09475008970140768
18139,2098,-0.2564590662063145
18139,2099,-0.12744086899298407
18141,2080,-0.06132802420286708
18141,2081,0.10879387403648504
18141,2082,-0.07748218903618515
18141,2083,-0.11359564454415617
18141,2084,0.33989185733659205
18141,2085,-0.16567308611959744
18141,2086,-0.0654359203430784
18141,2087,-0.016210867389215372
18141,2088,-0.20111889652395015
18141,2089,0.2807526898294394
18141,2090,0.08038532434871068
18141,2091,0.13765141735902575
18141,2092,-0.06791820231346166
18141,2093,0.12783708198568536
18141,2094,-0.10576455114282064
18141,2095,-0.2193816974591406
18141,2096,0.11925569541953525
18141,2097,0.06960608371508137
18141,2098,-0.05844830246271769
18141,2099,-0.11181664249336543
18143,2080,0.26023906735622676
18143,2081,0.3849077595804807
18143,2082,0.18694835916302785
18143,2083,0.005705349547766775
18143,2084,0.14083642613839378
18143,2085,-0.3456192866184481
18143,2086,-0.05026782514821951
18143,2087,-0.10421010926652888
18143,2088,0.049272982107927916
18143,2089,0.35767153694454823
18143,2090,0.21653576115069953
18143,2091,0.13100470533933825
18143,2092,-0.17642050690575836
18143,2093,0.11247424373359538
18143,2094,0.0837279104076125
18143,2095,-0.7351000055315715
18143,2096,0.051617206524905784
18143,2097,0.09926914225463357
18143,2098,-0.5168780225479143
18143,2099,-0.15171469423071976
18145,2080,0.13977204841091534
18145,2081,0.2965285353031467
18145,2082,0.07859939717688649
18145,2083,-0.07332172254721862
18145,2084,0.21817243657035285
18145,2085,-0.23127227663887626
18145,2086,-0.13965766683384848
18145,2087,-0.07632390700002088
18145,2088,-0.018079716953372904
18145,2089,0.3324998096474542
18145,2090,0.1576061107905079
18145,2091,0.10024173982868706
18145,2092,-0.136519573263062
18145,2093,0.12283987871029903
18145,2094,0.025849046753074742
18145,2095,-0.5625765592564251
18145,2096,0.0922458986064303
18145,2097,0.0939067728768086
18145,2098,-0.3102926236492709
18145,2099,-0.1102176285324675
18147,2080,0.10579087785653514
18147,2081,0.20187664838451072
18147,2082,0.15208204896315908
18147,2083,-0.009336949290585289
18147,2084,0.08192411645838636
18147,2085,-0.16761437888723238
18147,2086,-0.03456345662139123
18147,2087,-0.04642912539152454
18147,2088,0.06613352191643247
18147,2089,0.18231928204925307
18147,2090,0.04757596529343372
18147,2091,-0.006504555443559434
18147,2092,-0.0762700729618978
18147,2093,0.05619791892661499
18147,2094,-0.036225253301461174
18147,2095,-0.32439674242586697
18147,2096,0.049091495120288445
18147,2097,0.08660812855396213
18147,2098,-0.23186938736926427
18147,2099,-0.0963900818297842
18149,2080,-0.028194726106959916
18149,2081,0.19832682232153714
18149,2082,-0.010439750853804275
18149,2083,-0.13762624620774666
18149,2084,0.30561818013591824
18149,2085,-0.2203155760463244
18149,2086,-0.038779489037332554
18149,2087,0.005145304403548587
18149,2088,-0.19709660272971036
18149,2089,0.3894375833692942
18149,2090,0.10048149626805175
18149,2091,0.14261022199524886
18149,2092,-0.08743095804031817
18149,2093,0.12918667593695787
18149,2094,-0.060109526661531715
18149,2095,-0.43967491488373633
18149,2096,0.135368845967485
18149,2097,0.108786274590543
18149,2098,-0.16787172850953064
18149,2099,-0.12742188591159118
18151,2080,-0.03666609610237043
18151,2081,0.1273873192892706
18151,2082,-0.11853872641674174
18151,2083,-0.06635458404915506
18151,2084,0.2319145200881324
18151,2085,-0.15880424894146394
18151,2086,-0.050615138719300734
18151,2087,0.006647908263140892
18151,2088,-0.20576748846140536
18151,2089,0.2917005022588417
18151,2090,0.07508505217356887
18151,2091,0.10028002811450759
18151,2092,-0.09676815955473878
18151,2093,0.14834536283940242
18151,2094,-0.1283350251173831
18151,2095,-0.23237307216883385
18151,2096,0.12033110997582278
18151,2097,0.0880559737582457
18151,2098,-0.02543432151991426
18151,2099,-0.07009091570963069
18153,2080,0.08678110488077494
18153,2081,0.22254381070359902
18153,2082,0.1482774850095446
18153,2083,-0.08842203999697673
18153,2084,0.13778627764756585
18153,2085,-0.23016553687469377
18153,2086,0.00630291584790884
18153,2087,0.009565302287520177
18153,2088,0.07233836694789506
18153,2089,0.23232793424506565
18153,2090,0.09660351677173223
18153,2091,0.052524803240671616
18153,2092,-0.08256049870717715
18153,2093,0.04180431556615457
18153,2094,-0.041046102440892504
18153,2095,-0.44623849569227303
18153,2096,0.03708520219502412
18153,2097,0.08231065300529185
18153,2098,-0.25964864664153614
18153,2099,-0.07817036799520038
18155,2080,0.2528716840578428
18155,2081,0.34568434529173653
18155,2082,0.07838327706954443
18155,2083,-0.017487016449410954
18155,2084,0.27621458379946334
18155,2085,-0.3255425276807806
18155,2086,-0.026207741517950994
18155,2087,-0.07143103605870826
18155,2088,-0.06796394752229709
18155,2089,0.33683777749502847
18155,2090,0.2441224559472575
18155,2091,0.16827903060512464
18155,2092,-0.20408244584960444
18155,2093,0.1249445335900955
18155,2094,0.10827025085289521
18155,2095,-0.7666200007166599
18155,2096,0.060977442455501574
18155,2097,0.06911417142353075
18155,2098,-0.4110524820126292
18155,2099,-0.17531235477998292
18157,2080,0.022438614423580222
18157,2081,0.235013179879005
18157,2082,0.05454076414806972
18157,2083,-0.15009564203560422
18157,2084,0.2995537453906367
18157,2085,-0.2134486109653684
18157,2086,-0.014416164351515597
18157,2087,0.03176731028587952
18157,2088,-0.056837547472282424
18157,2089,0.320417527318445
18157,2090,0.07988897632506813
18157,2091,0.17743681560478244
18157,2092,-0.11167459089683267
18157,2093,0.07354316616326576
18157,2094,0.0018900038127285324
18157,2095,-0.5276120660376044
18157,2096,0.11675605065653677
18157,2097,0.08849510899156107
18157,2098,-0.3089988496852815
18157,2099,-0.11865779155506923
18159,2080,0.07199333438041991
18159,2081,0.2173344417671602
18159,2082,0.028144603452684047
18159,2083,-0.08794055221264806
18159,2084,0.2005069830605487
18159,2085,-0.1739089844438757
18159,2086,-0.020931065463859665
18159,2087,0.01779084390125281
18159,2088,-0.07273299209291623
18159,2089,0.27203318058446657
18159,2090,0.07816754570220968
18159,2091,0.10036606840063787
18159,2092,-0.13951569036569567
18159,2093,0.07747130303866966
18159,2094,0.0033874014289775323
18159,2095,-0.42696643472927814
18159,2096,0.09015738122410792
18159,2097,0.08469149116494251
18159,2098,-0.2234391473720744
18159,2099,-0.09660971142572826
18161,2080,0.1681784758372346
18161,2081,0.28806955108911325
18161,2082,0.017818389374378407
18161,2083,-0.01385647306547759
18161,2084,0.2572831935900447
18161,2085,-0.24762154528839928
18161,2086,-0.03945766605546461
18161,2087,-0.08003174966546076
18161,2088,-0.08378048715030047
18161,2089,0.30064946749397403
18161,2090,0.1579898563758564
18161,2091,0.1157943332260454
18161,2092,-0.1581138587214251
18161,2093,0.10479481977225538
18161,2094,0.03835600567056766
18161,2095,-0.5827906422425588
18161,2096,0.0782577443588275
18161,2097,0.07468290415046802
18161,2098,-0.26102266080315745
18161,2099,-0.1351996579465184
18163,2080,0.11762003648425494
18163,2081,0.23667780251224088
18163,2082,0.20453395745674446
18163,2083,-0.04881945383845679
18163,2084,0.09017939079763923
18163,2085,-0.23480533149437788
18163,2086,-0.02966358577290396
18163,2087,-0.024374835398877002
18163,2088,0.10488168055853363
18163,2089,0.22481554984782226
18163,2090,0.09317181390152715
18163,2091,0.0197970604370174
18163,2092,-0.07696728245401002
18163,2093,0.057497671042563765
18163,2094,-0.06240762672408043
18163,2095,-0.4342441631660499
18163,2096,0.035759970594115065
18163,2097,0.12609719824378735
18163,2098,-0.272088643006505
18163,2099,-0.1276612100209842
18165,2080,0.07710707320303649
18165,2081,0.31486567641895513
18165,2082,0.14782458096005877
18165,2083,-0.177856723760787
18165,2084,0.2439279023455624
18165,2085,-0.3172906762475413
18165,2086,0.0009519261345385457
18165,2087,0.05103684139719335
18165,2088,0.05734474759294562
18165,2089,0.35051472423888547
18165,2090,0.07795078758583905
18165,2091,0.08914601070195116
18165,2092,-0.08103950949553718
18165,2093,0.06405920523943881
18165,2094,-0.03027900525465657
18165,2095,-0.6278654846592306
18165,2096,0.07430773092236591
18165,2097,0.14251691357941057
18165,2098,-0.3515792808987563
18165,2099,-0.1056434400036667
18167,2080,0.11344097620349272
18167,2081,0.2625849168527923
18167,2082,0.1687677217693328
18167,2083,-0.0753182720903535
18167,2084,0.1328571350667933
18167,2085,-0.2824396804930597
18167,2086,0.034026804932263274
18167,2087,0.021097342874649833
18167,2088,0.09677423506113515
18167,2089,0.2730959115761503
18167,2090,0.045326254131977634
18167,2091,-0.05645012333873606
18167,2092,-0.11152892562296073
18167,2093,0.05047983184231187
18167,2094,-0.08614558267336908
18167,2095,-0.44534216832998547
18167,2096,0.0588880670490221
18167,2097,0.10515283300451446
18167,2098,-0.24577809447182442
18167,2099,-0.059489183344142146
18169,2080,0.03284016497334863
18169,2081,0.24979406563209197
18169,2082,-0.05818870955857708
18169,2083,-0.1367583179696014
18169,2084,0.43031380924618096
18169,2085,-0.2360571057042485
18169,2086,-0.035302339849631284
18169,2087,-0.007604987035283564
18169,2088,-0.2307519711570217
18169,2089,0.3963926922580963
18169,2090,0.12281518596295116
18169,2091,0.19595149726231043
18169,2092,-0.16897522332456172
18169,2093,0.14586850129197182
18169,2094,-0.04489296139737749
18169,2095,-0.5151777370906285
18169,2096,0.15195850967551242
18169,2097,0.08694598507312351
18169,2098,-0.22057309102943626
18169,2099,-0.1585979672592202
18171,2080,0.034907996852289125
18171,2081,0.2663638731208167
18171,2082,0.11910501359118303
18171,2083,-0.17335074178288606
18171,2084,0.2536708958367678
18171,2085,-0.30019619650544105
18171,2086,0.008745097324374132
18171,2087,0.055048564213575145
18171,2088,-0.02133386403182136
18171,2089,0.3605710575357663
18171,2090,0.0980614968115177
18171,2091,0.08786712419259479
18171,2092,-0.0818344018410174
18171,2093,0.08343960735046263
18171,2094,-0.008330838682837571
18171,2095,-0.5776133219079883
18171,2096,0.09619012613577554
18171,2097,0.1297069090501609
18171,2098,-0.3271676661430513
18171,2099,-0.10385073112023319
18173,2080,0.13393182487507901
18173,2081,0.20001547612736117
18173,2082,0.17550952421703783
18173,2083,0.019459543843521332
18173,2084,0.07999010499048956
18173,2085,-0.14678063292985366
18173,2086,-0.012962091157248763
18173,2087,-0.03149298643511132
18173,2088,0.0948774648554929
18173,2089,0.17857514833036456
18173,2090,-0.025242604421928605
18173,2091,-0.019983208517940776
18173,2092,-0.10044787543450319
18173,2093,0.042785197249973234
18173,2094,-0.058971410173455946
18173,2095,-0.32034103048445683
18173,2096,0.03942380184097927
18173,2097,0.10111487861607286
18173,2098,-0.2399530122053292
18173,2099,-0.10950811318654274
18175,2080,0.22808921568080892
18175,2081,0.3977495054627431
18175,2082,0.2044619848815814
18175,2083,-0.05798421652999089
18175,2084,0.26699928974600273
18175,2085,-0.38514291808383516
18175,2086,-0.027179177197043318
18175,2087,-0.06076748826603631
18175,2088,0.042141748419908975
18175,2089,0.40233505737918746
18175,2090,0.28990612755244305
18175,2091,0.16315544554111483
18175,2092,-0.26019135327715776
18175,2093,0.10710401537723442
18175,2094,0.05591427862886543
18175,2095,-0.8569213537536057
18175,2096,0.0830948152387707
18175,2097,0.06383292409772837
18175,2098,-0.49751145729134233
18175,2099,-0.15908644360737817
18177,2080,0.1288819162739131
18177,2081,0.28786670482654353
18177,2082,-0.06220862051748746
18177,2083,-0.0755391112865504
18177,2084,0.43169041952358217
18177,2085,-0.2822994020564522
18177,2086,-0.04025642101619871
18177,2087,-0.04242436692498402
18177,2088,-0.18961835778076677
18177,2089,0.3723846493008662
18177,2090,0.1686712734546982
18177,2091,0.21384668070326768
18177,2092,-0.1839378126224964
18177,2093,0.15196737258252138
18177,2094,0.06500690149191814
18177,2095,-0.7254684328230017
18177,2096,0.14106288644586318
18177,2097,0.07517167401165926
18177,2098,-0.2603422959201923
18177,2099,-0.17445565766670162
18179,2080,0.04135315688122162
18179,2081,0.20904341371955995
18179,2082,-0.07876234468346602
18179,2083,-0.08219167086376745
18179,2084,0.36875782710606547
18179,2085,-0.19823802102933993
18179,2086,-0.023986828326470547
18179,2087,-0.017584716610190957
18179,2088,-0.2103906857248732
18179,2089,0.3101784030485303
18179,2090,0.10747029652827578
18179,2091,0.15968879516015858
18179,2092,-0.14425786753760245
18179,2093,0.12148994767444879
18179,2094,-0.03456979301118753
18179,2095,-0.43078756900718723
18179,2096,0.12969443618182747
18179,2097,0.05575166515039634
18179,2098,-0.15208477845129145
18179,2099,-0.13057366620510724
18181,2080,0.021246538077858056
18181,2081,0.2956382318518446
18181,2082,0.05995373834565193
18181,2083,-0.16502141822093677
18181,2084,0.3413246871936007
18181,2085,-0.26568396276991807
18181,2086,-0.04085958657962495
18181,2087,0.022751450636995525
18181,2088,-0.12250569608888219
18181,2089,0.3960188073528377
18181,2090,0.09094052709398769
18181,2091,0.16949108878498118
18181,2092,-0.14911733968725985
18181,2093,0.11040153632916341
18181,2094,-0.020370192976705007
18181,2095,-0.571896943086822
18181,2096,0.1414088594157934
18181,2097,0.11658258488695848
18181,2098,-0.29310531322465144
18181,2099,-0.13719759733487003
18183,2080,-0.040101425705336716
18183,2081,0.12421203201716702
18183,2082,-0.11411911868780464
18183,2083,-0.11976041280883173
18183,2084,0.4140627076540004
18183,2085,-0.1571180007533716
18183,2086,-0.040198061589461334
18183,2087,-0.004422896608890867
18183,2088,-0.2201028834044141
18183,2089,0.28297021928109456
18183,2090,0.1139913097966584
18183,2091,0.17943262435712212
18183,2092,-0.09297122227970202
18183,2093,0.12965775224851372
18183,2094,-0.09264636288965171
18183,2095,-0.30979606558473344
18183,2096,0.1235619061607404
18183,2097,0.04888588602344244
18183,2098,-0.09715966723508082
18183,2099,-0.12837831999146768
19001,2080,-0.06877184418011523
19001,2081,0.09894001996190636
19001,2082,-0.013546828232442715
19001,2083,-0.5157719176686668
19001,2084,0.2590097900808738
19001,2085,-0.304470607978921
19001,2086,-0.1023260922212365
19001,2087,0.04215201682813069
19001,2088,0.014264312220192435
19001,2089,0.32511535798951463
19001,2090,0.16425819882121073
19001,2091,0.14237493852373784
19001,2092,0.31040140976846703
19001,2093,0.013940998777052932
19001,2094,-0.13783799199909297
19001,2095,-0.8626528129660196
19001,2096,0.22328664291872483
19001,2097,0.44247658592568284
19001,2098,-0.13386018232590052
19001,2099,0.10301800575690293
19003,2080,-0.09457371442938478
19003,2081,0.0983767381783834
19003,2082,0.12160539638506596
19003,2083,-0.784899203633507
19003,2084,0.4101567392280216
19003,2085,-0.46953169377567777
19003,2086,-0.1442958649026861
19003,2087,0.03699373361451862
19003,2088,0.060993246935304814
19003,2089,0.39240990983958135
19003,2090,0.2568218575421419
19003,2091,0.3523350547763214
19003,2092,0.5248271645073997
19003,2093,0.025345448584268154
19003,2094,-0.2925475542493817
19003,2095,-1.2908427067950994
19003,2096,0.18542122640394382
19003,2097,0.6700283690800513
19003,2098,-0.20447797486734248
19003,2099,0.1458538275780659
19005,2080,0.012883041695768371
19005,2081,0.2131563977947208
19005,2082,-0.08993946902123656
19005,2083,-0.17350179990210687
19005,2084,0.11672020212197154
19005,2085,-0.2133897358992961
19005,2086,-0.0017913100168460705
19005,2087,-0.03416474399971803
19005,2088,-0.08931645830466078
19005,2089,0.4219117637019874
19005,2090,0.10657312787008655
19005,2091,-0.024973234187317783
19005,2092,-0.02928657040607907
19005,2093,0.11191878591507226
19005,2094,0.16321702163351604
19005,2095,-0.44476739018846834
19005,2096,0.1699709310744487
19005,2097,0.17158061902766908
