GEOID,Year,yield
01097,2090,-0.04757455181148129
01097,2091,0.01135454789362357
01097,2092,-0.0665764883635555
01097,2093,-0.15035207417599983
01097,2094,-0.3070615497411488
01097,2095,-0.08253101175443286
01097,2096,-0.15938955971363952
01097,2097,-0.4528901661786406
01097,2098,-0.09998738643493815
01097,2099,0.1288920556658069
01101,2080,0.22385306777484726
01101,2081,0.4727661999412774
01101,2082,0.07988795598469754
01101,2083,0.5395399771966605
01101,2084,0.09058619316266465
01101,2085,0.08157939452582412
01101,2086,0.10616491656932092
01101,2087,-0.012640476439865454
01101,2088,-0.15859379318456474
01101,2089,0.28398435663655386
01101,2090,-0.07472036768230439
01101,2091,0.045579752515917435
01101,2092,0.07284532151399506
01101,2093,-0.3234838821553637
01101,2094,-0.2883557216616857
01101,2095,-0.13083526255219063
01101,2096,-0.2828351319944121
01101,2097,-0.6950454158351118
01101,2098,-0.26360711332474224
01101,2099,0.2333300290084924
01103,2080,0.4725420218449218
01103,2081,1.299235617431104
01103,2082,0.3843102692691167
01103,2083,0.8464162935382422
01103,2084,-0.40749449667161475
01103,2085,0.11022238832520409
01103,2086,0.30640024107683317
01103,2087,0.3828233640472397
01103,2088,-0.1799123479923903
01103,2089,0.3948452841843519
01103,2090,-0.00432122917216865
01103,2091,0.07077590208958032
01103,2092,0.2970944965700817
01103,2093,-1.4466729516978687
01103,2094,-0.7477557421811705
01103,2095,0.0644108732447688
01103,2096,-0.5625465670801498
01103,2097,-1.424803449862071
01103,2098,-0.28490382670216724
01103,2099,0.42933385973815597
01105,2080,0.30079771215612555
01105,2081,0.818627891066826
01105,2082,0.16874620636256474
01105,2083,0.7382139976794236
01105,2084,-0.2720484042198943
01105,2085,0.1924276934639796
01105,2086,0.15727996287519047
01105,2087,0.056631139898795785
01105,2088,-0.22454045558229818
01105,2089,0.387111989727366
01105,2090,-0.0023447809799186925
01105,2091,0.10507628290259087
01105,2092,0.1947456719504798
01105,2093,-0.5752918227085637
01105,2094,-0.627776067789064
01105,2095,-0.042220584946086354
01105,2096,-0.43929247453557874
01105,2097,-1.1052596394910632
01105,2098,-0.24152099038976657
01105,2099,0.41063667255887165
01107,2080,0.2852955768176145
01107,2081,1.1399890564343385
01107,2082,0.21818306459387665
01107,2083,0.9866467784705049
01107,2084,0.4566436180226346
01107,2085,0.2036497723663469
01107,2086,0.17579674524015615
01107,2087,0.07734461754904277
01107,2088,-0.3823859218710599
01107,2089,0.3598678308140597
01107,2090,-0.014964041681259144
01107,2091,0.10401661878656085
01107,2092,0.29993202426949184
01107,2093,-0.9877856573408501
01107,2094,-1.148255491483092
01107,2095,0.0046480013499597544
01107,2096,-0.5705926271521369
01107,2097,-1.700626862503948
01107,2098,-0.3041402185081063
01107,2099,0.7967371158258627
01109,2080,0.5040237595316018
01109,2081,0.6985062272213067
01109,2082,0.11234493391604317
01109,2083,0.6822460232784345
01109,2084,-1.4873385896325098
01109,2085,0.2872345106105295
01109,2086,0.3663111217239621
01109,2087,0.07660289980542606
01109,2088,-0.10619413821020302
01109,2089,0.5098496915371096
01109,2090,0.0017086551035097597
01109,2091,0.13378680907937388
01109,2092,0.14721867568006963
01109,2093,-0.3369602423419237
01109,2094,-0.266106009998464
01109,2095,-0.14160080113215745
01109,2096,-0.34512239514846715
01109,2097,-0.7550621596800343
01109,2098,-0.22173452790283532
01109,2099,0.1402855565592328
01111,2080,0.4358777690555348
01111,2081,0.8619122888769692
01111,2082,0.3007164131191445
01111,2083,0.6251335265946398
01111,2084,-0.12953472608056982
01111,2085,0.03556197974980656
01111,2086,0.3260990577556069
01111,2087,0.19297203561909027
01111,2088,-0.04884584092168387
01111,2089,0.3827782883877121
01111,2090,-0.04464782347259067
01111,2091,0.023836520241532738
01111,2092,0.16174768330627715
01111,2093,-0.6131681452500419
01111,2094,-0.4432435765438003
01111,2095,-0.0498543976930054
01111,2096,-0.5521082813021563
01111,2097,-1.3192148775722008
01111,2098,-0.39850361555795083
01111,2099,0.252485721687673
01113,2080,0.47521342897358765
01113,2081,0.7759669725038378
01113,2082,0.1258575159242158
01113,2083,0.6277694945530475
01113,2084,-1.3231174362835727
01113,2085,0.1859245667142919
01113,2086,0.372252740390903
01113,2087,0.09500098357651376
01113,2088,0.021247862362306802
01113,2089,0.4020237428438004
01113,2090,0.02584535983019437
01113,2091,0.1342146434025537
01113,2092,0.17638965301653844
01113,2093,-0.3474935884663449
01113,2094,-0.31122314514072236
01113,2095,-0.008414408219147629
01113,2096,-0.3866227840735597
01113,2097,-0.9652697741689938
01113,2098,-0.2509242781736136
01113,2099,0.1753584504341814
01115,2080,0.5323908787058341
01115,2081,1.0070031516321587
01115,2082,0.4065038045356577
01115,2083,0.7007190565469071
01115,2084,-0.6102101778529699
01115,2085,-0.015312131145055998
01115,2086,0.369401463941824
01115,2087,0.3378637317184554
01115,2088,0.0077205640516593566
01115,2089,0.42475737444640793
01115,2090,0.011914015521733004
01115,2091,0.00925188267813594
01115,2092,0.3029551068905476
01115,2093,-0.7539784347842727
01115,2094,-0.4935907563980533
01115,2095,0.10506121408090058
01115,2096,-0.7694220372646435
01115,2097,-1.4551341300971161
01115,2098,-0.4664498301715435
01115,2099,0.3485552529634396
01117,2080,0.2749360841762099
01117,2081,0.7711246524712881
01117,2082,0.13728502934549464
01117,2083,0.6599206593899755
01117,2084,0.34537810883123754
01117,2085,0.09106545389369966
01117,2086,0.16578336559366158
01117,2087,0.09274207640014864
01117,2088,-0.19460232135315744
01117,2089,0.3363267040526975
01117,2090,-0.06675845202752644
01117,2091,0.0635227206470029
01117,2092,0.11977028216085346
01117,2093,-0.6596720886150398
01117,2094,-0.5269704951141627
01117,2095,-0.10363826022713024
01117,2096,-0.4423636946695502
01117,2097,-1.1483750936589538
01117,2098,-0.36114075098251425
01117,2099,0.4456660196857624
01119,2080,0.12633608029317808
01119,2081,0.7154923189064637
01119,2082,0.06271395708186962
01119,2083,0.7330568495343738
01119,2084,0.4348487933018809
01119,2085,0.18062970783422144
01119,2086,0.06964290024160733
01119,2087,-0.061475334655624145
01119,2088,-0.3228886805594805
01119,2089,0.2634506622145184
01119,2090,-0.04340183079850645
01119,2091,0.09228995984695093
01119,2092,0.15334735186269285
01119,2093,-0.5735818056830722
01119,2094,-0.7866423976305689
01119,2095,-0.06791282883995754
01119,2096,-0.2987859760791029
01119,2097,-1.0539528131891531
01119,2098,-0.19306085756926453
01119,2099,0.569893943886974
01121,2080,0.4924109375915131
01121,2081,1.0490342587667065
01121,2082,0.3233661477577703
01121,2083,0.7917185544327204
01121,2084,-0.34239726904364554
01121,2085,0.060470761492119246
01121,2086,0.3481112438792385
01121,2087,0.2646059039365104
01121,2088,-0.05980683052052235
01121,2089,0.4583503960757692
01121,2090,-0.0034040554650231897
01121,2091,0.04935421093191633
01121,2092,0.2861412024268864
01121,2093,-0.7694640977209537
01121,2094,-0.5459669053153606
01121,2095,-0.0008428558342595815
01121,2096,-0.7687598501538833
01121,2097,-1.5362874664589063
01121,2098,-0.4879258006899584
01121,2099,0.39129151391135975
01123,2080,0.5482472302070841
01123,2081,1.1133776902393187
01123,2082,0.2855340112154832
01123,2083,0.9502830230063708
01123,2084,0.09989759280861935
01123,2085,0.11934986094423587
01123,2086,0.38029746128665237
01123,2087,0.14441644384160418
01123,2088,-0.19137302818604657
01123,2089,0.5894119289437084
01123,2090,-0.098875673964667
01123,2091,0.09043468065010797
01123,2092,0.1553223527724718
01123,2093,-0.8251096518895975
01123,2094,-0.5958817897063609
01123,2095,-0.18750931570882845
01123,2096,-0.7100236150076171
01123,2097,-1.7187108082498104
01123,2098,-0.5948574347845925
01123,2099,0.44576904158186026
01125,2080,0.5653894586850121
01125,2081,1.4100447599689798
01125,2082,0.41974886368367964
01125,2083,1.064139898935409
01125,2084,-0.1427466593312372
01125,2085,0.19463968136726956
01125,2086,0.3172921119665424
01125,2087,0.26771713378058204
01125,2088,-0.2742082363199811
01125,2089,0.5457203120259672
01125,2090,0.0683350056715652
01125,2091,0.07937570087997162
01125,2092,0.39716700411443906
01125,2093,-1.0772328113911103
01125,2094,-1.156066692452696
01125,2095,0.060630462889390724
01125,2096,-0.9074550561558725
01125,2097,-2.064845558365979
01125,2098,-0.425812970830738
01125,2099,0.658167590878799
01127,2080,0.542317878166504
01127,2081,1.6122177403727882
01127,2082,0.3616868837662284
01127,2083,1.3030128580497815
01127,2084,0.47109600430606346
01127,2085,0.09336189111238129
01127,2086,0.27203592505619256
01127,2087,0.2633858189511896
01127,2088,-0.3496716635154905
01127,2089,0.4467649430542602
01127,2090,-0.066201289977821
01127,2091,-0.011579890446646958
01127,2092,0.37199568099857616
01127,2093,-1.4760690720564993
01127,2094,-1.2631442636350458
01127,2095,0.030432641443339
01127,2096,-0.8376164673540754
01127,2097,-2.286649633439057
01127,2098,-0.5590791674083607
01127,2099,1.0817031825556795
01129,2080,0.24970922415144925
01129,2081,0.6935538162100361
01129,2082,-0.3435606448569628
01129,2083,0.8021585384986537
01129,2084,-1.1132592241436612
01129,2085,0.46525342498662026
01129,2086,0.2282108343746269
01129,2087,0.01994999402423525
01129,2088,-0.2220750793312517
01129,2089,0.5523522068776172
01129,2090,-0.03822813988517515
01129,2091,0.3316430090588465
01129,2092,0.27049340850138165
01129,2093,-0.6022524653918977
01129,2094,-0.7560415242293865
01129,2095,-0.06581852042751057
01129,2096,0.02033069096702267
01129,2097,-0.6833466397406511
01129,2098,0.027912396836007936
01129,2099,0.16301469352000497
01131,2080,0.3334745946286357
01131,2081,0.8077520247386191
01131,2082,-0.022275078505606505
01131,2083,0.7483732973139771
01131,2084,-1.5717660359907728
01131,2085,0.37358977970551593
01131,2086,0.28026975217782085
01131,2087,0.06574600947116316
01131,2088,-0.17014354145511024
01131,2089,0.4889274897232371
01131,2090,0.04401773886419358
01131,2091,0.27036973789181973
01131,2092,0.266678863063457
01131,2093,-0.5480054845134488
01131,2094,-0.5531860125322118
01131,2095,0.004924855240781345
01131,2096,-0.1530301752814735
01131,2097,-0.7913034383125266
01131,2098,-0.07202033875196112
01131,2099,0.19760596252389817
01133,2080,0.5163499644860796
01133,2081,1.7166825942211452
01133,2082,0.3647701466136688
01133,2083,1.3593517315202064
01133,2084,0.7398891025155498
01133,2085,0.035443775380123374
01133,2086,0.25556245978724046
01133,2087,0.28659789105612365
01133,2088,-0.3727194231952407
01133,2089,0.3007573811300027
01133,2090,-0.13361132154609953
01133,2091,-0.08842499245115251
01133,2092,0.39208774739308533
01133,2093,-1.7216471926336616
01133,2094,-1.3363599159034407
01133,2095,0.0786146506780147
01133,2096,-0.7994543815779388
01133,2097,-2.3436939857335837
01133,2098,-0.5389643276902208
01133,2099,1.288768095950115
04003,2080,0.07605210714119234
04003,2081,0.3389747067625524
04003,2082,-0.17340081179774516
04003,2083,-0.06229877062112347
04003,2084,-0.02121034629346468
04003,2085,-0.08609851627302438
04003,2086,0.02782416554346878
04003,2087,-0.18060122372967694
04003,2088,-0.011112498897515671
04003,2089,0.07017461371415754
04003,2090,-0.10362393479509592
04003,2091,0.07692065087728812
04003,2092,-0.4528997892229182
04003,2093,-0.16020668873212007
04003,2094,-0.02047907414214905
04003,2095,0.2822133757155809
04003,2096,-0.025366502381654287
04003,2097,0.08454956745893685
04003,2098,0.09182098937812558
04003,2099,0.2487679802951719
04009,2080,-0.006166400334688321
04009,2081,0.13554276263582052
04009,2082,-0.04292838185276599
04009,2083,-0.03667380934025296
04009,2084,-0.07109567351409356
04009,2085,-0.036605073775640457
04009,2086,-0.01675023397722592
04009,2087,0.05650202233628721
04009,2088,-0.04170600765830993
04009,2089,0.0009164756051225415
04009,2090,-0.08078946458963242
04009,2091,-0.010311138482794151
04009,2092,-0.14253230207512563
04009,2093,-0.018683128092407894
04009,2094,0.008319710557995144
04009,2095,0.21338248433924928
04009,2096,-0.011608879510523456
04009,2097,-0.04455129456062581
04009,2098,0.03978476954326316
04009,2099,0.10595356274634947
04013,2080,0.035351414862004125
04013,2081,0.16217176022248914
04013,2082,-0.15441114630173872
04013,2083,-0.00564482860192959
04013,2084,0.03477177846888121
04013,2085,-0.016199441449751772
04013,2086,-0.07856093105788083
04013,2087,-0.06151464823440672
04013,2088,-0.005212712006772683
04013,2089,0.006327869507349505
04013,2090,-0.055958060014990374
04013,2091,0.04056356638253574
04013,2092,-0.29028509311908923
04013,2093,-0.05908717896012581
04013,2094,-0.008017786398054979
04013,2095,0.251956199593538
04013,2096,-0.04528131858245685
04013,2097,0.020644445859695063
04013,2098,0.038863521554914404
04013,2099,0.18952258827579485
04021,2080,0.02861626038146511
04021,2081,0.18394132867953827
04021,2082,-0.11230981685203255
04021,2083,-0.05204064206854389
04021,2084,-0.062040090055760146
04021,2085,-0.049232326075233215
04021,2086,-0.06913660652086528
04021,2087,0.03281526243783208
04021,2088,-0.0665546020460656
04021,2089,-0.014153214693451759
04021,2090,-0.11510088293147422
04021,2091,0.008239825997006067
04021,2092,-0.27334787774090463
04021,2093,-0.02921156375844257
04021,2094,0.009325857221899141
04021,2095,0.3387413054602957
04021,2096,-0.020866112502607538
04021,2097,-0.060842490043869144
04021,2098,0.07625110675989485
04021,2099,0.24690527835131382
04025,2080,0.051999691214536806
04025,2081,0.46925087869905746
04025,2082,-0.31309332466530637
04025,2083,0.022455846909846786
04025,2084,0.0680460975137507
04025,2085,-0.06141125478598056
04025,2086,-0.17295681056595116
04025,2087,-0.08994151051814632
04025,2088,0.03712030474509986
04025,2089,0.0612112427252709
04025,2090,0.024408045166831142
04025,2091,0.010035979644031669
04025,2092,-0.4926110681789734
04025,2093,-0.17365836382883792
04025,2094,-0.020475061428285042
04025,2095,0.3111614062133372
04025,2096,-0.07298909365714748
04025,2097,0.08295154181545285
04025,2098,0.13727988236465816
04025,2099,0.12121557061675017
04027,2080,-0.0003211391394590509
04027,2081,-0.009076091990468094
04027,2082,0.0717064784193529
04027,2083,-0.034938438893482714
04027,2084,-0.08259979534489466
04027,2085,0.025992103876202634
04027,2086,0.021453899753462097
04027,2087,-0.043291479144452936
04027,2088,-0.024017257062250608
04027,2089,-0.009525302941320188
04027,2090,-0.07143250813734403
04027,2091,-0.015937745904144457
04027,2092,-0.031964839976716494
04027,2093,0.04281528064064364
04027,2094,0.04563352345266347
04027,2095,0.05808367907016451
04027,2096,-0.011027488190486406
04027,2097,-0.022896984402011086
04027,2098,0.020101529977077388
04027,2099,0.07124257593745681
05001,2080,0.3532182117970023
05001,2081,0.5595560038925362
05001,2082,0.36634393289541733
05001,2083,0.7632393588606032
05001,2084,-0.07234345478838655
05001,2085,0.3618033007553644
05001,2086,0.23101784077539766
05001,2087,0.23283328644589874
05001,2088,-0.20962768391273867
05001,2089,0.13087079866093332
05001,2090,0.042271171659142404
05001,2091,0.08110126513356325
05001,2092,0.38134322932974607
05001,2093,-1.301489838103666
05001,2094,-0.5357957551778427
05001,2095,0.35843633712338363
05001,2096,-0.004939631639664155
05001,2097,-0.8315668916677298
05001,2098,0.10200596622442315
05001,2099,-1.0082774482633807
05003,2080,0.12677567807354526
05003,2081,0.8219670180882361
05003,2082,0.1760332418276452
05003,2083,0.8044771521954955
05003,2084,0.6027154080688654
05003,2085,0.27439723766316226
05003,2086,0.08709212990531101
05003,2087,-0.1475328553034688
05003,2088,-0.46938193258796956
05003,2089,0.038412683538824724
05003,2090,-0.04567704116789281
05003,2091,0.0381181120777057
05003,2092,0.2615692816829362
05003,2093,-0.7765796586295304
05003,2094,-1.0273737406613743
05003,2095,0.1015100399118286
05003,2096,-0.3143658156037409
05003,2097,-1.2345225497722612
05003,2098,-0.02868418916035785
05003,2099,0.7110497998530222
05007,2080,0.33983170478333896
05007,2081,1.1359159450361007
05007,2082,0.21831815701327895
05007,2083,0.7913500513922627
05007,2084,0.9408746259140734
05007,2085,-0.15167721184569088
05007,2086,-0.09656096793643437
05007,2087,0.34267943206841084
05007,2088,0.15918905501740938
05007,2089,-0.6378510806558022
05007,2090,-0.5426156057637096
05007,2091,-0.3804839625330156
05007,2092,-0.3369744279866251
05007,2093,-1.817981196864694
05007,2094,0.06269183541988221
05007,2095,0.1574796308409979
05007,2096,-0.09376297063903077
05007,2097,-0.7213405722486135
05007,2098,0.03252269979208838
05007,2099,0.5983948591957797
05013,2080,0.25121076259441877
05013,2081,1.4242764105083303
05013,2082,0.28525990199597084
05013,2083,1.1048432588096333
05013,2084,1.3625247165656253
05013,2085,0.3431708100026836
05013,2086,0.0713020726343471
05013,2087,-0.24325141534680922
05013,2088,-0.7355058938206226
05013,2089,-0.0806786270737328
05013,2090,-0.21336856563745707
05013,2091,-0.19125513883006798
05013,2092,0.12658488487886924
05013,2093,-1.3873309266774323
05013,2094,-1.2586430881087989
