GEOID,Year,yield
20019,2055,0.20717663888390636
20019,2056,0.17473883592565992
20019,2057,-0.3909229001837336
20019,2058,-0.3689335772623472
20019,2059,0.008782364325128637
20021,2040,0.3117836064817343
20021,2041,0.005604717517215363
20021,2042,-0.26015432709962605
20021,2043,0.36576440091050477
20021,2044,0.16480066561883192
20021,2045,-0.3393073915791114
20021,2046,0.21660851950327054
20021,2047,-0.4918028253808584
20021,2048,-0.18001257984165875
20021,2049,0.1844549585638124
20021,2050,0.043043693703562536
20021,2051,-0.05599103579146747
20021,2052,0.270026970127236
20021,2053,0.1711785504057818
20021,2054,0.059702192265776
20021,2055,0.09357275361303619
20021,2056,0.1255546512900605
20021,2057,-0.26348196343133856
20021,2058,-0.15408166645687085
20021,2059,-0.26726389041990783
20023,2040,0.02830483302714871
20023,2041,-0.08261589894688619
20023,2042,-0.169073762830703
20023,2043,0.01604748105880239
20023,2044,-0.025661783619606797
20023,2045,-0.1821579351881444
20023,2046,0.10303743541455374
20023,2047,8.396766529344805e-05
20023,2048,-0.057135357803853835
20023,2049,-0.0343777000316766
20023,2050,0.011578290429228793
20023,2051,0.09025046784473265
20023,2052,0.1512210407100616
20023,2053,-0.12415106272331075
20023,2054,0.029208999911657485
20023,2055,0.08964738799870393
20023,2056,0.12163845928981806
20023,2057,0.050997291306447895
20023,2058,-0.04278980763947811
20023,2059,0.025947654127199717
20025,2040,0.026419503403923322
20025,2041,0.013767647209357206
20025,2042,-0.024159274149912424
20025,2043,-0.01604385070647793
20025,2044,0.012167551923410697
20025,2045,-0.01853030379760967
20025,2046,-0.060202975788249735
20025,2047,0.0005315195369637316
20025,2048,0.006244479748285351
20025,2049,0.018328966276911874
20025,2050,-0.094110056896619
20025,2051,0.04197647738223316
20025,2052,0.036012763567364284
20025,2053,0.008272471797528436
20025,2054,0.04002251849485762
20025,2055,-0.04159086694320724
20025,2056,-0.10462879539849579
20025,2057,0.08218175008534545
20025,2058,0.03674726024629401
20025,2059,0.0365932140080985
20027,2040,0.06186191498059335
20027,2041,-0.030491760742298424
20027,2042,-0.06536995771903192
20027,2043,0.02848927332536877
20027,2044,0.06836752612332671
20027,2045,-0.02952330983087048
20027,2046,0.09011362681707472
20027,2047,-0.02581858829995043
20027,2048,-0.02529489071701635
20027,2049,0.022028762630512178
20027,2050,0.11575260205712708
20027,2051,-0.03582302008764199
20027,2052,0.053190330120844946
20027,2053,-0.06457092564641764
20027,2054,0.020465606851816455
20027,2055,-0.025563959884929988
20027,2056,0.02889007443981939
20027,2057,-0.12405338332172205
20027,2058,-0.0476124622038409
20027,2059,-0.015037458892761868
20029,2040,0.08947135992687219
20029,2041,-0.006826105086069456
20029,2042,-0.09109703113982426
20029,2043,0.015073752217452274
20029,2044,0.058424122622108415
20029,2045,-0.055530392989615374
20029,2046,0.08221690905084922
20029,2047,0.0062107023900168645
20029,2048,-0.044310911993958674
20029,2049,-0.00041422063291551847
20029,2050,0.12224307928020534
20029,2051,0.0021713438606873747
20029,2052,0.09746137440931703
20029,2053,-0.09341756835946535
20029,2054,0.03325274624397086
20029,2055,-0.092643763451153
20029,2056,0.03976887416339531
20029,2057,-0.08377002086557722
20029,2058,-0.051755067094234636
20029,2059,-0.02652918255207326
20031,2040,0.19436825453448503
20031,2041,-0.021855145134185204
20031,2042,-0.3245192976409691
20031,2043,0.30907838656763337
20031,2044,0.09373985526683225
20031,2045,-0.335452118827326
20031,2046,0.09972550266989741
20031,2047,-0.11858320778353981
20031,2048,-0.23239736891091925
20031,2049,0.1220716644497139
20031,2050,0.4201737332581187
20031,2051,-0.24282975022115352
20031,2052,0.20232306251665352
20031,2053,-0.04087434775212295
20031,2054,-0.08037748541769116
20031,2055,0.29876797899217067
20031,2056,0.21216042266624757
20031,2057,-0.290067041756725
20031,2058,-0.3436343997880329
20031,2059,0.0781813023109128
20033,2040,0.05612602275969325
20033,2041,0.05082120699264796
20033,2042,-0.04044007316013831
20033,2043,0.05203005319554821
20033,2044,0.055326969586336726
20033,2045,-0.004355665366871708
20033,2046,0.0262968892031194
20033,2047,0.0028379964551628056
20033,2048,0.038914921908845074
20033,2049,0.04430562667337617
20033,2050,-0.13927161966545065
20033,2051,0.04082187140361196
20033,2052,0.05003044331951011
20033,2053,-0.04254297386920025
20033,2054,0.04586133694767976
20033,2055,-0.021933815636926646
20033,2056,-0.3066891129891307
20033,2057,0.023384674241787723
20033,2058,0.035996750201431615
20033,2059,0.03247849779897716
20035,2040,0.16906227964548062
20035,2041,-0.03195331562417185
20035,2042,-0.2493094725170395
20035,2043,0.3818828400710596
20035,2044,0.1095332530414659
20035,2045,-0.3217206740968708
20035,2046,0.30842199451749597
20035,2047,-0.23181064916925698
20035,2048,-0.08982146142648406
20035,2049,0.06640605299829025
20035,2050,0.4470961653685417
20035,2051,-0.2038495734489956
20035,2052,0.051486321037754315
20035,2053,-0.1538810392241508
20035,2054,-0.017493973036760598
20035,2055,0.23982964096795006
20035,2056,0.22390167796948163
20035,2057,-0.4145537815962984
20035,2058,-0.2902234478053269
20035,2059,0.006997162327838889
20037,2040,0.23155212377833057
20037,2041,-0.0010103621509059968
20037,2042,-0.2726496719038544
20037,2043,0.4151843864104342
20037,2044,0.10091366249367695
20037,2045,-0.3571777892386276
20037,2046,0.19285407873304444
20037,2047,-0.24801695261142376
20037,2048,-0.12000239651256492
20037,2049,0.14400687650928876
20037,2050,0.3832298230407709
20037,2051,-0.23189493083833126
20037,2052,0.1591808173919079
20037,2053,0.05830962482593512
20037,2054,-0.06255538101871114
20037,2055,0.22250456649198586
20037,2056,0.14387971987719206
20037,2057,-0.420716872952564
20037,2058,-0.30434458514268614
20037,2059,-0.03324673718290139
20039,2040,0.002125273223371832
20039,2041,-0.05204911392619965
20039,2042,-0.1228385519672912
20039,2043,-0.036225036485958595
20039,2044,-0.051019475010049435
20039,2045,-0.12945810664639373
20039,2046,0.2201222950354813
20039,2047,-0.03220717860162128
20039,2048,0.025211153560633803
20039,2049,0.02848333635796177
20039,2050,0.010306914320663982
20039,2051,0.026278615641848264
20039,2052,0.11065148446533618
20039,2053,-0.1743027539362494
20039,2054,-0.02091867991061308
20039,2055,0.18389109606859014
20039,2056,0.051578164185484277
20039,2057,-0.051967856329141325
20039,2058,-0.04834636961561435
20039,2059,0.06068478956976445
20041,2040,0.1205417115958901
20041,2041,-0.05930817576160241
20041,2042,-0.13212527534964869
20041,2043,0.006694233076190104
20041,2044,0.09574008786883903
20041,2045,-0.102568923939729
20041,2046,0.11233005726447871
20041,2047,-0.15006341502262066
20041,2048,-0.04478191530286152
20041,2049,0.01974478746892172
20041,2050,0.14345685691007676
20041,2051,-0.005543522560641917
20041,2052,0.11126679444219596
20041,2053,-0.06598977369327547
20041,2054,0.06587611230750579
20041,2055,-0.03935108460782755
20041,2056,0.07768532834835296
20041,2057,-0.10096384758077226
20041,2058,-0.037800377928065884
20041,2059,-0.014839657535409612
20043,2040,0.11221325688262376
20043,2041,0.061085160723416465
20043,2042,-0.2658658665806225
20043,2043,0.20877643190448716
20043,2044,0.10682013769638683
20043,2045,-0.13891448978450344
20043,2046,-0.023151234575323986
20043,2047,0.11365892136572137
20043,2048,-0.17298911852531923
20043,2049,0.07175633661991167
20043,2050,0.19079277359822436
20043,2051,-0.16763151328678647
20043,2052,0.15488851374320134
20043,2053,-0.06201084480816354
20043,2054,-0.0431685898626964
20043,2055,0.18740116072609492
20043,2056,0.10904532272447413
20043,2057,-0.2048204716225297
20043,2058,-0.2447703965075839
20043,2059,0.006884509568987918
20045,2040,0.2554352380739168
20045,2041,0.0738179109042596
20045,2042,-0.3144891023443803
20045,2043,0.3643958735662274
20045,2044,0.18782374217222506
20045,2045,-0.24019475800647533
20045,2046,0.06793571250659779
20045,2047,0.00040962824187817937
20045,2048,-0.2323928837996232
20045,2049,0.0700495327030391
20045,2050,0.23873535366472876
20045,2051,-0.19195291315196622
20045,2052,0.17848616207041118
20045,2053,-0.014653997541642427
20045,2054,-0.012650391669959626
20045,2055,0.11121037665281663
20045,2056,0.1058628177369133
20045,2057,-0.1928967055052354
20045,2058,-0.32615482753943004
20045,2059,-0.12877676873428934
20047,2040,0.210664962596786
20047,2041,0.15076929115534693
20047,2042,0.03164941804608978
20047,2043,0.3145197984471504
20047,2044,0.18650780847780238
20047,2045,0.031620472173066405
20047,2046,0.096811645344965
20047,2047,0.12836446389435507
20047,2048,0.048158137746085794
20047,2049,0.06563693911725316
20047,2050,-0.31993675830561275
20047,2051,0.03201171652398885
20047,2052,0.1578147173083039
20047,2053,-0.14699350209337725
20047,2054,0.10368925855403929
20047,2055,-0.2157619688230512
20047,2056,-0.7577332832510595
20047,2057,-0.11495865219587897
20047,2058,-0.01373931858410729
20047,2059,0.010904853867877137
20049,2040,0.03820174493565448
20049,2041,-0.026616907658834857
20049,2042,-0.1060791848975528
20049,2043,0.10920104562332578
20049,2044,0.03163371753529616
20049,2045,-0.13911769368803467
20049,2046,0.09164894893543285
20049,2047,-0.11300375647286542
20049,2048,-0.003016566566745725
20049,2049,0.04387742597506711
20049,2050,0.18658883632289042
20049,2051,-0.07967324324318852
20049,2052,0.017445602267564832
20049,2053,-0.030198572880055362
20049,2054,-0.02545917621724974
20049,2055,0.11091189331898456
20049,2056,0.10389503572441994
20049,2057,-0.1563029422258544
20049,2058,-0.09525643540564553
20049,2059,0.04132022861739106
20051,2040,0.21384673578338784
20051,2041,0.09789791536969067
20051,2042,-0.06436736482495109
20051,2043,0.3960803182800303
20051,2044,0.15798437210815647
20051,2045,0.028767831737561367
20051,2046,-0.007392067536666991
20051,2047,0.2088331160385108
20051,2048,-0.059601239758737566
20051,2049,0.010895905826988794
20051,2050,0.17943894389450943
20051,2051,-0.05102880110028273
20051,2052,0.13604126404508154
20051,2053,-0.2093571211918901
20051,2054,0.040706083566867446
20051,2055,-0.4923239955364447
20051,2056,-0.009345071756077294
20051,2057,-0.2936904055444175
20051,2058,-0.1344606840067077
20051,2059,-0.14892573539461992
20053,2040,0.1422227389439117
20053,2041,0.027054782172078393
20053,2042,-0.1615028500426512
20053,2043,0.21809535055926144
20053,2044,0.13040048882005206
20053,2045,-0.09897974637604115
20053,2046,0.25392128820999704
20053,2047,-0.0055309729041464195
20053,2048,-0.09190284868105122
20053,2049,0.05961154657335485
20053,2050,0.2670134060206869
20053,2051,-0.1175521612890759
20053,2052,0.05278079334779999
20053,2053,-0.2500529479707779
20053,2054,0.018244160319046562
20053,2055,0.12199230193358568
20053,2056,0.060566725226995355
20053,2057,-0.3707899578953117
20053,2058,-0.17650807303036326
20053,2059,-0.0790840239373481
20055,2040,0.026898681152852055
20055,2041,0.005284787297441805
20055,2042,0.0010193673340092024
20055,2043,0.07562744660104159
20055,2044,0.03114158328932122
20055,2045,0.007609552136349632
20055,2046,-0.046523464206568166
20055,2047,0.03458664564534279
20055,2048,-0.0043858448830718395
20055,2049,0.004105180085413878
20055,2050,-0.009056670652275639
20055,2051,-0.013937690319939425
20055,2052,0.023737488475817727
20055,2053,-0.04026031494904464
20055,2054,0.01032664137855712
20055,2055,-0.01959739406183994
20055,2056,-0.03199013081753317
20055,2057,-0.03696833302976393
20055,2058,-0.014484423700875347
20055,2059,-0.0031331067752361722
20057,2040,0.03866556562444424
20057,2041,-0.01275502445293681
20057,2042,-0.04654125181448953
20057,2043,0.09994303663487517
20057,2044,0.019789900623640454
20057,2045,-0.0559569425518801
20057,2046,0.07986947984253392
20057,2047,0.0015585695956918555
20057,2048,-0.05800517560617412
20057,2049,-0.013190672990474729
20057,2050,0.06633472437889469
20057,2051,-0.0154745562087548
20057,2052,0.03550309414659646
20057,2053,-0.08695190022395256
20057,2054,0.01972733688085065
20057,2055,0.02597980687844191
20057,2056,0.03708398485195537
20057,2057,-0.06091080351657863
20057,2058,-0.05717492130760277
20057,2059,-0.017494250785082446
20059,2040,0.22515783810414228
20059,2041,0.05835828907159346
20059,2042,-0.255255737850716
20059,2043,0.37690585943262345
20059,2044,0.15500740263366508
20059,2045,-0.22717759359902473
20059,2046,0.11597176357813033
20059,2047,-0.028184437394231154
20059,2048,-0.19041060660332398
20059,2049,0.09322373174282578
20059,2050,0.26027234652851594
20059,2051,-0.20765738877941928
20059,2052,0.14216399461884327
20059,2053,-0.005293522005026176
20059,2054,-0.034100165830017126
20059,2055,0.13270923034517024
20059,2056,0.06585469157002555
20059,2057,-0.26690997304222575
20059,2058,-0.3143199714098118
20059,2059,-0.09631575111173873
20061,2040,0.1302190756475751
20061,2041,-0.01737829216318232
20061,2042,-0.2015865440209712
20061,2043,0.10471765705392228
20061,2044,0.09144701595345969
20061,2045,-0.13365417030851737
20061,2046,0.10803781052091935
20061,2047,-0.07369201840876993
20061,2048,-0.10565387876351127
20061,2049,0.07895161386049213
20061,2050,0.19818881060325405
20061,2051,-0.08790794413509224
20061,2052,0.11671869293164838
20061,2053,-0.09949466215694222
20061,2054,0.01116173073758444
20061,2055,0.11238955879312318
20061,2056,0.11535140530598748
20061,2057,-0.2114920794690492
20061,2058,-0.1410600928839536
20061,2059,0.004736310902014984
20063,2040,0.06911796579165756
20063,2041,-0.025374642843626942
20063,2042,-0.1799065814751349
20063,2043,0.1077430163617421
20063,2044,0.024330113928668934
20063,2045,-0.1259552200151582
20063,2046,0.1400931922042199
20063,2047,0.05867315887174826
20063,2048,-0.0519334661685638
20063,2049,0.011153672780370785
20063,2050,0.15375088802160253
20063,2051,0.03531705671942344
20063,2052,0.14410142716776153
20063,2053,-0.29501888018939615
20063,2054,-0.013937698774104973
20063,2055,0.10186566571808742
20063,2056,0.11900890089570093
20063,2057,-0.1607338954971507
20063,2058,-0.10396784351122948
20063,2059,-0.008326829986621848
20065,2040,0.029703450308297352
20065,2041,-0.0047588336289300925
20065,2042,-0.06333280887992226
20065,2043,0.001031427029028309
20065,2044,0.04762794081967917
20065,2045,-0.046340370806216336
20065,2046,0.010410552806157214
20065,2047,0.02300846151376368
20065,2048,0.01663344971549749
20065,2049,0.0399803004641075
20065,2050,0.07469510383381148
20065,2051,0.017636573104416242
20065,2052,0.06470694269295992
20065,2053,-0.1012790754807194
20065,2054,0.01602147391815377
20065,2055,-0.07794540290750906
20065,2056,0.055445795178497195
20065,2057,-0.10226162191183058
20065,2058,-0.018435808808987264
20065,2059,0.0174524510397443
20067,2040,0.005415836493804263
20067,2041,-0.002792298089402507
20067,2042,-0.014461887879788225
20067,2043,0.04353093908623141
20067,2044,0.007771654188001385
20067,2045,-0.012957876560754252
20067,2046,0.0403527501683552
20067,2047,0.009998760464792807
20067,2048,-0.011565465666725266
20067,2049,-0.0069320360381664985
20067,2050,0.02465401634472227
20067,2051,-0.004620041407152777
20067,2052,0.011793094757342911
20067,2053,-0.041728442085012966
20067,2054,0.001635616215161605
20067,2055,0.009226034222796529
20067,2056,0.003778390835274693
20067,2057,-0.032290302126533284
20067,2058,-0.02316128079128572
20067,2059,-0.007647462131662238
20069,2040,0.015798805400971675
20069,2041,-0.0030460123508482067
20069,2042,-0.02050425098196242
20069,2043,0.07056256971785618
20069,2044,0.01637328772888894
20069,2045,-0.02033736428396235
20069,2046,0.05824108283330409
20069,2047,0.011740287128603907
20069,2048,-0.020530196087282317
20069,2049,-0.007658312852555196
20069,2050,0.04325591770744934
20069,2051,-0.013511026362792358
20069,2052,0.015555971261441077
20069,2053,-0.06063513161253732
20069,2054,0.0017003741533312875
20069,2055,0.01593773556966919
20069,2056,0.006527764521952188
20069,2057,-0.058945916547596566
20069,2058,-0.035707833921716545
20069,2059,-0.014817751022214422
20071,2040,0.048467534879021223
20071,2041,-0.00184233949973156
20071,2042,-0.1323408414184806
20071,2043,0.32040478560694763
20071,2044,0.06510237826283174
20071,2045,-0.06078412526159982
20071,2046,0.18908868489521136
20071,2047,0.19359630717465698
20071,2048,-0.001702733920445773
20071,2049,-0.03641902994663326
20071,2050,0.20829878897513107
20071,2051,0.009818298510036464
20071,2052,0.12389119472657632
20071,2053,-0.42698381811527514
20071,2054,-0.03772929233270962
20071,2055,0.1396876253591834
20071,2056,-0.03424959186197164
20071,2057,-0.2935142604931345
20071,2058,-0.21297823910208458
20071,2059,-0.05981132643752473
20073,2040,0.09423287877585633
20073,2041,-0.08843835483985002
20073,2042,-0.23227172107292787
