GEOID,Year,yield
01097,2046,-0.12789996716390692
01097,2047,0.13938860675611023
01097,2048,-0.1231938056115505
01097,2049,-0.4567345469509229
01097,2050,0.17868642801724044
01097,2051,0.04485705174497709
01097,2052,-0.15238568159096877
01097,2053,-0.3034813133892918
01097,2054,0.22231105950659083
01097,2055,0.3296067892005189
01097,2056,0.03570322516636212
01097,2057,0.08026944823721976
01097,2058,-0.1443590525741249
01097,2059,-0.1533790266705761
01101,2040,-0.17503899690637592
01101,2041,-0.023705109302110942
01101,2042,0.17898530060673634
01101,2043,0.07406821144005717
01101,2044,0.08672413166448946
01101,2045,0.0443108705289356
01101,2046,-0.152845611259491
01101,2047,0.3197103982895371
01101,2048,-0.06835026656816799
01101,2049,-0.4258393645377726
01101,2050,0.21179615626869164
01101,2051,0.184762698056093
01101,2052,-0.1278957196633781
01101,2053,-0.3365333329539354
01101,2054,0.10718519372098724
01101,2055,0.30338622701645834
01101,2056,0.08879792738473657
01101,2057,0.22994555345646642
01101,2058,-0.22541597298188498
01101,2059,-0.2940482942600642
01103,2040,0.005029743036488454
01103,2041,0.26165313215823005
01103,2042,-0.024707698289977875
01103,2043,0.04893066028338988
01103,2044,0.00943097874776111
01103,2045,-0.03675675327569383
01103,2046,0.03753788862710916
01103,2047,0.2353295481409663
01103,2048,0.07208887502559125
01103,2049,-0.03721245147284613
01103,2050,0.22057168833915536
01103,2051,0.15104593419825285
01103,2052,0.06451340035009435
01103,2053,-0.21885837159724386
01103,2054,-0.05757741361208857
01103,2055,0.24354822995914432
01103,2056,-0.1199279991966069
01103,2057,0.4208070225453169
01103,2058,-0.36699946920694493
01103,2059,-0.9084469447601018
01105,2040,-0.08410374569998275
01105,2041,0.03804110323896184
01105,2042,0.1463308209700402
01105,2043,0.11250965395000292
01105,2044,0.12096193181881201
01105,2045,0.06724860540278382
01105,2046,-0.1110428313231557
01105,2047,0.3574377850610424
01105,2048,-0.1364220655864949
01105,2049,-0.333665474408489
01105,2050,0.18120355873640798
01105,2051,0.16213449611800362
01105,2052,-0.2424648304660198
01105,2053,-0.37755482345111063
01105,2054,0.15411930081876932
01105,2055,0.2973224727496343
01105,2056,0.10824276557694101
01105,2057,0.27782776266452974
01105,2058,-0.2750477563692882
01105,2059,-0.46307872980139064
01107,2040,-0.040153338798648616
01107,2041,0.041434288536791444
01107,2042,0.2971848987449138
01107,2043,0.04003599062655732
01107,2044,0.1363006889864832
01107,2045,-0.02815443157602436
01107,2046,-0.13377367558779757
01107,2047,0.35941516126978346
01107,2048,-0.16634167069886685
01107,2049,-0.21115097662084034
01107,2050,0.1760632745931084
01107,2051,0.30103215877742884
01107,2052,-0.22967922352312592
01107,2053,-0.3490312059031022
01107,2054,0.0503986262451193
01107,2055,0.28741474268317946
01107,2056,0.11190296933831735
01107,2057,0.2832990231220302
01107,2058,-0.339938154272725
01107,2059,-0.5862591459425905
01109,2040,-0.07505752113320152
01109,2041,0.25033876094984603
01109,2042,0.1733082542373232
01109,2043,0.2304691960775399
01109,2044,0.05047896961723902
01109,2045,0.14101849315776116
01109,2046,-0.028811079091352942
01109,2047,0.5778164192759339
01109,2048,-0.1158217157333532
01109,2049,-0.7480981208912212
01109,2050,0.044337471860000255
01109,2051,-0.07272339038223896
01109,2052,-0.32654417339941344
01109,2053,-0.3726561702060629
01109,2054,0.41999410047033725
01109,2055,-0.01978156957310029
01109,2056,0.08273329118687289
01109,2057,0.44603233892431704
01109,2058,-0.16876768318644353
01109,2059,-0.48826587216078715
01111,2040,-0.23000607954083213
01111,2041,0.18299391428624476
01111,2042,0.15513149916708718
01111,2043,0.1116375963337196
01111,2044,0.0685607523084968
01111,2045,-0.004012044812689061
01111,2046,-0.03969388493240156
01111,2047,0.4105330485715249
01111,2048,-0.048009333707473664
01111,2049,-0.3842780748688157
01111,2050,0.24469642049023516
01111,2051,0.2634452541681156
01111,2052,-0.2018968274969257
01111,2053,-0.39624752836316207
01111,2054,0.10290006206947455
01111,2055,0.24299516468552637
01111,2056,0.060215020822362984
01111,2057,0.344185315881645
01111,2058,-0.23595262443857806
01111,2059,-0.6471976506235537
01113,2040,-0.14959105726176558
01113,2041,0.17569666783426496
01113,2042,0.057121778921141564
01113,2043,0.10633753254039413
01113,2044,0.13816926972429946
01113,2045,0.08498930141784133
01113,2046,-0.02466521225229701
01113,2047,0.5729379826619138
01113,2048,-0.01308808793957733
01113,2049,-0.5361091394124597
01113,2050,0.23529492391616302
01113,2051,0.0026542262239290793
01113,2052,-0.28033889734802353
01113,2053,-0.3930858346651023
01113,2054,0.25787227150076825
01113,2055,-0.17290892312813466
01113,2056,0.1375435705777261
01113,2057,0.4556981921628058
01113,2058,-0.24268614667521415
01113,2059,-0.4118424187986711
01115,2040,-0.1321681481237139
01115,2041,0.23562891438510597
01115,2042,-0.007121399199724432
01115,2043,0.1326327819600551
01115,2044,0.0912374884472179
01115,2045,0.19427002530310997
01115,2046,0.043955709506516505
01115,2047,0.33608650142427265
01115,2048,0.051581704537456155
01115,2049,-0.19679057181075896
01115,2050,0.2156828813036848
01115,2051,0.17998967500981145
01115,2052,-0.2209089168272373
01115,2053,-0.29374325598742923
01115,2054,-0.06556070567820543
01115,2055,0.2087086886182028
01115,2056,-0.021526858778555286
01115,2057,0.3077727214644636
01115,2058,-0.16561565214069845
01115,2059,-0.8941115834135683
01117,2040,-0.17590335520732417
01117,2041,0.04796653924282221
01117,2042,0.23675362074066383
01117,2043,0.14868337503770845
01117,2044,0.113010614933129
01117,2045,-0.048252720133593885
01117,2046,-0.14918083888287773
01117,2047,0.3185460319352925
01117,2048,-0.09817481126320675
01117,2049,-0.36707925283878445
01117,2050,0.28679444977208535
01117,2051,0.34971736814281706
01117,2052,-0.12992238453815141
01117,2053,-0.4260218574001253
01117,2054,0.13658605760726855
01117,2055,0.26990868243610444
01117,2056,0.0891105168093269
01117,2057,0.23487476142938574
01117,2058,-0.3324633554680822
01117,2059,-0.5049534423544537
01119,2040,-0.02769679011895348
01119,2041,-0.020726948874726012
01119,2042,0.23056117751646446
01119,2043,0.01670420362333696
01119,2044,0.15269826902481365
01119,2045,-0.05173184789409703
01119,2046,-0.14937164618572812
01119,2047,0.3157850144714408
01119,2048,-0.1785971030933701
01119,2049,-0.27149946490968124
01119,2050,0.19886819742271036
01119,2051,0.2692596756190638
01119,2052,-0.22631344612213417
01119,2053,-0.3247936703543361
01119,2054,0.0857986469339501
01119,2055,0.2778709992618074
01119,2056,0.16591805009538513
01119,2057,0.16349623746793288
01119,2058,-0.3042486302483073
01119,2059,-0.3219809236355756
01121,2040,-0.21103433066433297
01121,2041,0.17301986932638716
01121,2042,0.08523143665074812
01121,2043,0.13899023154032225
01121,2044,0.12510268466544774
01121,2045,0.1434351044535494
01121,2046,-0.05785736617189194
01121,2047,0.44705668907858137
01121,2048,-0.038145486707007625
01121,2049,-0.3635486526849857
01121,2050,0.25969657841021415
01121,2051,0.27268232542508003
01121,2052,-0.26584013214845925
01121,2053,-0.4310659957855578
01121,2054,0.05019669251513696
01121,2055,0.2932149210584067
01121,2056,0.0586553928619988
01121,2057,0.3821151420496493
01121,2058,-0.2576509675150219
01121,2059,-0.8042541363582608
01123,2040,-0.39160034013597866
01123,2041,0.11444568578806313
01123,2042,0.33742835499145063
01123,2043,0.24299654248415134
01123,2044,0.1353088395848748
01123,2045,-0.014729596825852585
01123,2046,-0.2095314566040525
01123,2047,0.6003397901641095
01123,2048,-0.08144352277604194
01123,2049,-0.7416809995405002
01123,2050,0.4709322158606734
01123,2051,0.4733680258206525
01123,2052,-0.25614580798980635
01123,2053,-0.7426968349078419
01123,2054,0.2809925507381979
01123,2055,0.5010428651839219
01123,2056,0.13196999829228856
01123,2057,0.45952831480599843
01123,2058,-0.46936631411996566
01123,2059,-0.8411583108143399
01125,2040,-0.1100073064908333
01125,2041,0.18457726644780237
01125,2042,0.25220854908131296
01125,2043,0.15560743481286954
01125,2044,0.1289015778793632
01125,2045,0.10408601874714857
01125,2046,-0.09115280363784761
01125,2047,0.43456230970361664
01125,2048,-0.12500764756943072
01125,2049,-0.250512779406002
01125,2050,0.13027561431321644
01125,2051,0.1471467740057309
01125,2052,-0.2996778729119135
01125,2053,-0.40603327780551896
01125,2054,0.11530051595554461
01125,2055,0.38823243743568714
01125,2056,0.03975937091177298
01125,2057,0.39508831317676363
01125,2058,-0.3290060723145065
01125,2059,-0.864348422334772
01127,2040,-0.17486828628521883
01127,2041,0.09614593160337027
01127,2042,0.24715454936060513
01127,2043,0.1115097210946666
01127,2044,0.2713382191885406
01127,2045,-0.030152741812575143
01127,2046,-0.16454241233014621
01127,2047,0.45964882763854337
01127,2048,-0.1405485622157982
01127,2049,-0.2751629343909222
01127,2050,0.26501379693783117
01127,2051,0.4342519183402018
01127,2052,-0.1819332072142767
01127,2053,-0.44993110946183884
01127,2054,0.025420125661899655
01127,2055,0.32817482361933564
01127,2056,0.09461993920653809
01127,2057,0.4733446070588927
01127,2058,-0.44970088212255127
01127,2059,-0.9397823238770987
01129,2040,0.08897413950524913
01129,2041,0.026052182691791992
01129,2042,0.31488510769736205
01129,2043,0.1376588196399676
01129,2044,0.1841147014454566
01129,2045,0.10677176240102704
01129,2046,-0.16050489161723802
01129,2047,0.24567596025496474
01129,2048,-0.06401875943241142
01129,2049,-0.7129739217077655
01129,2050,0.05273821290144909
01129,2051,0.09404220334435298
01129,2052,-0.08963417688860509
01129,2053,-0.2501073032841671
01129,2054,0.24746242451993283
01129,2055,-0.18385250964146005
01129,2056,0.09907856135883464
01129,2057,0.2502521026306961
01129,2058,-0.17378655744459537
01129,2059,-0.21282805837483287
01131,2040,0.060542106807049856
01131,2041,0.15343800172621802
01131,2042,0.1489702887679677
01131,2043,0.09567532257294933
01131,2044,0.09926012957411456
01131,2045,0.1750037590193937
01131,2046,-0.0265030368643282
01131,2047,0.3606471721168842
01131,2048,-0.025482557702108388
01131,2049,-0.4896052582729298
01131,2050,0.06606257133620697
01131,2051,-0.21780762497332873
01131,2052,-0.17136278805328134
01131,2053,-0.22420594566030205
01131,2054,0.2255487112621283
01131,2055,-0.02818140711109396
01131,2056,-0.009189220120702668
01131,2057,0.33462104990190183
01131,2058,-0.1442915405252594
01131,2059,-0.3831397338014752
01133,2040,-0.150982500706846
01133,2041,0.03965561278106913
01133,2042,0.17444191113962665
01133,2043,0.011176292896963633
01133,2044,0.32950498844963105
01133,2045,-0.08048009748578712
01133,2046,-0.17342859488570653
01133,2047,0.41591887582959647
01133,2048,-0.1243956994249712
01133,2049,-0.18334973615228517
01133,2050,0.2531076523274333
01133,2051,0.5216808496490177
01133,2052,-0.07492766471978937
01133,2053,-0.35885149617939505
01133,2054,-0.025980837422241908
01133,2055,0.2463159209618918
01133,2056,0.09173713657649657
01133,2057,0.5020660363399467
01133,2058,-0.4219035360434481
01133,2059,-0.991305113931213
04003,2040,0.19460387325882936
04003,2041,-0.051404990903065426
04003,2042,0.11567212966625574
04003,2043,-0.037282451038291246
04003,2044,0.1109415940547046
04003,2045,-0.020841343756848457
04003,2046,0.026540180107281527
04003,2047,-0.14348756437716453
04003,2048,0.03469724961644531
04003,2049,0.13959011741320598
04003,2050,0.00031195094929527874
04003,2051,-0.15243849922160796
04003,2052,0.034787111667897115
04003,2053,-0.09527898773516638
04003,2054,-0.06169025291647312
04003,2055,0.14966627787786732
04003,2056,0.055665436495222695
04003,2057,-0.004481580811072668
04003,2058,-0.12910548610308709
04003,2059,-0.1664647642442287
04009,2040,-0.01112953554881413
04009,2041,0.0738354485925122
04009,2042,0.017515543939258256
04009,2043,-0.14788225291170665
04009,2044,0.0812891980728598
04009,2045,0.01853718094470149
04009,2046,-0.07194604387080213
04009,2047,-0.09129915674383447
04009,2048,0.07328893807098334
04009,2049,0.060253317476765524
04009,2050,0.08327157008830753
04009,2051,-0.12086781694799936
04009,2052,0.014213236925057266
04009,2053,-0.07012708666487363
04009,2054,-0.09465929171692175
04009,2055,0.26133152242159974
04009,2056,0.06912769305145072
04009,2057,-0.0484193379111566
04009,2058,-0.050104473737567705
04009,2059,-0.04622865352982105
04013,2040,-0.07791788951530867
04013,2041,-0.05337346751428584
04013,2042,0.1187082939824703
04013,2043,-0.17746171734095945
04013,2044,-0.001955836587173963
04013,2045,0.07473255953788752
04013,2046,-0.04985097513690963
04013,2047,-0.04260820111940339
04013,2048,0.07503916160366275
04013,2049,0.19970621035854338
04013,2050,0.05650306802132952
04013,2051,-0.19726339791348302
04013,2052,0.04952956733679748
04013,2053,-0.039409713978798215
04013,2054,-0.12700815269525154
04013,2055,0.3076500328034432
04013,2056,0.11688690330141979
04013,2057,-0.0018324102302924028
04013,2058,-0.09900133216391963
04013,2059,-0.1310727027497612
04021,2040,-0.07797267227455797
04021,2041,0.021485744005017147
04021,2042,0.08441718218048612
04021,2043,-0.2334520089885024
04021,2044,0.0748002772965888
04021,2045,0.10385619939766204
04021,2046,-0.08925567762872146
04021,2047,-0.10747178347814065
04021,2048,0.10278640122397963
04021,2049,0.17520080141624217
04021,2050,0.10483467520487699
04021,2051,-0.23406973566340517
04021,2052,0.03506815549364236
04021,2053,-0.05284951550394082
04021,2054,-0.14408026896787204
04021,2055,0.3186100633369417
04021,2056,0.12473341218539202
04021,2057,-0.025387440570677308
04021,2058,-0.06338547087798686
04021,2059,-0.11786833778702396
04025,2040,-0.19390077281070997
04025,2041,-0.19589839975272438
04025,2042,0.11244383598483913
04025,2043,-0.05499238521013281
04025,2044,0.026282705549708765
04025,2045,0.02962479011197982
04025,2046,-0.16147464691657598
04025,2047,-0.08197740029368625
04025,2048,0.22334131408360317
04025,2049,0.41137145552130605
04025,2050,0.08013237522623153
04025,2051,-0.31900872495328914
04025,2052,-0.057259897122816344
04025,2053,-0.012593448970984283
04025,2054,-0.17451724004815594
04025,2055,0.8097289376813426
04025,2056,0.24720418650039522
04025,2057,-0.1575258965311073
04025,2058,-0.3784474021588562
04025,2059,-0.1525333858903682
04027,2040,0.019476174233721368
04027,2041,0.01323229952092872
04027,2042,0.02812208814002448
04027,2043,-0.16686966146974783
04027,2044,-0.09242466076102311
04027,2045,-0.011440173726494345
04027,2046,-0.013487808882588348
04027,2047,-0.013547429059996336
04027,2048,0.014436413865819269
04027,2049,-0.03493063882984242
04027,2050,0.015295388752483808
04027,2051,-0.05307069884961829
04027,2052,-0.0015873528237844133
04027,2053,-0.10336300891070369
04027,2054,-0.027351601008351576
04027,2055,0.15545278198755502
04027,2056,0.04791971446159866
04027,2057,0.05473818438912998
04027,2058,0.11748809085035107
04027,2059,0.05191189812053503
05001,2040,0.02174123663371752
05001,2041,0.15638837142933135
05001,2042,-0.26738578988196204
05001,2043,-0.14394702992369146
05001,2044,0.33412721153900976
05001,2045,-0.3237866068631232
05001,2046,0.15199281541161852
05001,2047,0.20143465887284207
05001,2048,0.004461283450296283
05001,2049,0.32276726888502494
05001,2050,-0.10268203067854587
05001,2051,-0.43012097404834004
05001,2052,0.0697147706195389
05001,2053,0.0691957988727312
05001,2054,0.046258281804357426
05001,2055,0.018683423686668976
05001,2056,0.06147291557867551
05001,2057,0.18602398470243114
05001,2058,-0.18108685060616425
05001,2059,-0.1952527394844316
05003,2040,0.051815228266634816
05003,2041,0.06229515354232128
05003,2042,0.05293442492756878
05003,2043,-0.0477171812009076
05003,2044,0.22004099036855654
05003,2045,-0.23681183461301125
05003,2046,-0.015382751174098402
05003,2047,0.09680543253034765
05003,2048,-0.1620822308212361
05003,2049,0.22739670001022647
05003,2050,-0.07518090385562107
05003,2051,0.03126281014751127
05003,2052,-0.09514637277658278
05003,2053,-0.010786155113575974
05003,2054,-0.14902799610000309
05003,2055,0.09972729077281281
05003,2056,0.10915766508921085
05003,2057,0.15257086821225976
05003,2058,-0.19075291851177312
05003,2059,-0.12111821970064035
05007,2040,0.08660108852703563
05007,2041,0.0634365641708482
05007,2042,0.20596474440001258
05007,2043,0.20079906622056204
05007,2044,0.2252265393036209
05007,2045,-0.2992240705223736
05007,2046,0.06192456989165232
05007,2047,-0.14492751300467255
05007,2048,-0.3132023797447514
05007,2049,0.0028350118048551254
05007,2050,0.10357010757472274
05007,2051,0.09015722182202923
05007,2052,-0.04365607755804363
05007,2053,-0.06311369256192662
05007,2054,0.1549010314161342
05007,2055,0.09912092642353887
05007,2056,0.18307807989097652
05007,2057,0.04076881778664279
05007,2058,-0.6000393402583792
05007,2059,-0.05422069558250931
05013,2040,0.18807876092653258
05013,2041,0.1123771191854143
05013,2042,0.3967058335554525
