GEOID,Year,yield
21221,2082,0.27756065308543526
21221,2083,0.16802864029731768
21221,2084,0.24026523670719369
21221,2085,0.16395123090666222
21221,2086,-0.41586083951188646
21221,2087,-0.3380979797026887
21221,2088,-0.2704287138556333
21221,2089,0.2665010202107432
21221,2090,0.08432654794270769
21221,2091,-0.04431471709935586
21221,2092,-0.016784913162902426
21221,2093,-0.07059491161830886
21221,2094,-0.5755668988800037
21221,2095,0.11098516602278152
21221,2096,-0.008941018157961333
21221,2097,0.03440810968167535
21221,2098,-0.015467474025323252
21221,2099,-0.1371077641400097
21223,2080,0.2976818782491729
21223,2081,0.31207606423264245
21223,2082,0.2700666488120999
21223,2083,0.03485679204809691
21223,2084,0.2805337422662471
21223,2085,0.06967361747225613
21223,2086,-0.3964941821274859
21223,2087,-0.09643274347465453
21223,2088,0.07997084483831174
21223,2089,0.23805365124005837
21223,2090,-0.030300159927275458
21223,2091,-0.08313278764075502
21223,2092,-0.14426629107170522
21223,2093,-0.35098506306027377
21223,2094,-0.28853393966456187
21223,2095,0.22784294795574156
21223,2096,0.03328487608318099
21223,2097,0.03448968064178548
21223,2098,-0.43100790465174044
21223,2099,-0.057377672221144295
21225,2080,0.1048498860979152
21225,2081,0.2111853319606295
21225,2082,0.20376441480364849
21225,2083,-0.016704012077149416
21225,2084,0.19946240609297067
21225,2085,0.04715493212812029
21225,2086,-0.17422736618179355
21225,2087,-0.08048387504331891
21225,2088,0.011570338632762578
21225,2089,0.07422824287642357
21225,2090,0.03358636821240926
21225,2091,-0.10492465473995702
21225,2092,-0.049752299934032365
21225,2093,-0.16834654108682748
21225,2094,-0.19845724898765696
21225,2095,0.07869396720838955
21225,2096,-0.024546887408911977
21225,2097,0.029218127847966326
21225,2098,-0.08536994547999156
21225,2099,-0.09090118492159402
21227,2080,0.1641141440632436
21227,2081,0.30177567848910414
21227,2082,0.26004315325929206
21227,2083,0.2209424011104422
21227,2084,0.1885607355955788
21227,2085,0.11486413244755306
21227,2086,-0.34322112630738605
21227,2087,-0.32714620452932575
21227,2088,-0.1726294950599399
21227,2089,0.19007695892568188
21227,2090,0.06685757720449427
21227,2091,-0.0249018567695026
21227,2092,-0.03565491570799362
21227,2093,-0.1140582400844295
21227,2094,-0.28757702162127446
21227,2095,0.11542159314970035
21227,2096,-0.04851140429344955
21227,2097,0.028691459232485367
21227,2098,-0.1602104316473455
21227,2099,-0.1374371374569393
21229,2080,0.3606627743126789
21229,2081,0.5549987742304578
21229,2082,0.45607970234719253
21229,2083,0.2685203586249903
21229,2084,0.4275159025079951
21229,2085,0.12645468683323374
21229,2086,-0.6532449045680035
21229,2087,-0.28502470364513943
21229,2088,-0.04375011301350454
21229,2089,0.3132410436552706
21229,2090,0.026402943386965222
21229,2091,-0.2753798438487813
21229,2092,-0.1180659154425205
21229,2093,-0.3895777037080819
21229,2094,-0.42260525409330596
21229,2095,0.28212980835601636
21229,2096,-0.03969671660395582
21229,2097,0.08485102747213999
21229,2098,-0.4387639676012434
21229,2099,-0.234747899202412
21231,2080,0.15354663189166962
21231,2081,0.26201984219978325
21231,2082,0.23975091862896122
21231,2083,0.2076707287620191
21231,2084,0.21999585682064057
21231,2085,0.058999391231020826
21231,2086,-0.32190601924113293
21231,2087,-0.12250038622282805
21231,2088,-0.07699088092527948
21231,2089,0.16432610884648813
21231,2090,0.06750345742883083
21231,2091,-0.004585807902747718
21231,2092,-0.0072935085139928385
21231,2093,-0.14457661599307323
21231,2094,-0.14322657858379798
21231,2095,0.1752942905148643
21231,2096,-0.024605632496997
21231,2097,0.030980531862162097
21231,2098,-0.5245717347337092
21231,2099,-0.20983059357288225
21233,2080,0.13759600999202926
21233,2081,0.28200586452374826
21233,2082,0.28810800521164937
21233,2083,0.046993836182391543
21233,2084,0.2710371003304528
21233,2085,0.06192083091901275
21233,2086,-0.27130444802986303
21233,2087,-0.1376026656361841
21233,2088,-0.016100891522271482
21233,2089,0.10211166353637721
21233,2090,0.030234233557900624
21233,2091,-0.07546014796270094
21233,2092,-0.0818557804934269
21233,2093,-0.18498226987994215
21233,2094,-0.29105099960292913
21233,2095,0.06703677917349488
21233,2096,-0.06208600343352576
21233,2097,0.0473544575890986
21233,2098,-0.09167437798068892
21233,2099,-0.12228119647462367
21235,2080,0.0891360511893611
21235,2081,0.16799839118885687
21235,2082,0.15021883195653873
21235,2083,0.14828146518999957
21235,2084,0.11690614091787743
21235,2085,-0.06388010873001461
21235,2086,-0.19997646548274833
21235,2087,-0.007064977249074247
21235,2088,-0.007358315326884669
21235,2089,0.09835051925709598
21235,2090,-0.014742394690384207
21235,2091,-0.025025705611996227
21235,2092,-0.02019430542204014
21235,2093,-0.1475455906523033
21235,2094,-0.022034477039890463
21235,2095,0.09275975878998736
21235,2096,-0.01877061959038615
21235,2097,0.03624270352061501
21235,2098,-0.2153201221024149
21235,2099,-0.15798078011219435
21237,2080,0.1115770112081776
21237,2081,0.19337677933407657
21237,2082,0.1590078017078642
21237,2083,0.14871999286506687
21237,2084,0.10071982744794417
21237,2085,0.03718772149914004
21237,2086,-0.29602362302949503
21237,2087,-0.13307439054991296
21237,2088,-0.030650135175748577
21237,2089,0.07561289516387334
21237,2090,0.021324821151863946
21237,2091,-0.0113693973843799
21237,2092,-0.05718515038684786
21237,2093,-0.17133906115295897
21237,2094,-0.11472584180147574
21237,2095,0.12108650080873613
21237,2096,0.009790046837155703
21237,2097,-0.027023768244756476
21237,2098,-0.06192373509809699
21237,2099,-0.07508829520022692
21239,2080,0.4574698530601537
21239,2081,0.6079609700210842
21239,2082,0.5002394965371231
21239,2083,0.2839406323326935
21239,2084,0.46336685087970825
21239,2085,0.1361490168355212
21239,2086,-0.7690311442821676
21239,2087,-0.2821525957465535
21239,2088,-0.028874088409510154
21239,2089,0.3842903777489267
21239,2090,0.010896354155884289
21239,2091,-0.08756921732238734
21239,2092,-0.15327965539324373
21239,2093,-0.47296160824549127
21239,2094,-0.5153059607381865
21239,2095,0.3778524142271957
21239,2096,-0.006258364911477399
21239,2097,0.05406849646157055
21239,2098,-0.6373772254936882
21239,2099,-0.3234246017171514
22001,2080,0.4622631885132076
22001,2081,0.16888341830883466
22001,2082,0.28555811835449463
22001,2083,0.19101259267954232
22001,2084,0.1211429750826506
22001,2085,0.0007903144336968149
22001,2086,-0.31519211273975645
22001,2087,0.06070037922627031
22001,2088,0.24115997180163704
22001,2089,0.1560508967879085
22001,2090,0.30653294829676
22001,2091,-0.4330118186163632
22001,2092,0.07340172105186404
22001,2093,-0.05556995923173448
22001,2094,-0.2937580328666257
22001,2095,-0.38866790227219883
22001,2096,-0.13229836156410435
22001,2097,0.023687819090755236
22001,2098,-0.05215953408741125
22001,2099,-0.4205266222494338
22003,2080,0.32920145703673576
22003,2081,0.10711228174843285
22003,2082,0.24463899970847655
22003,2083,0.2338984806394017
22003,2084,0.21215632929854172
22003,2085,0.008998099765841205
22003,2086,-0.3159813319550192
22003,2087,0.02235092454239354
22003,2088,0.17649354655581995
22003,2089,0.19952883759145434
22003,2090,0.28145037695983294
22003,2091,-0.20041255180396528
22003,2092,-0.11717154261757212
22003,2093,0.03160967884451571
22003,2094,-0.3376518015961638
22003,2095,-0.5273864800068488
22003,2096,-0.07332824572514934
22003,2097,0.04991808524155805
22003,2098,-0.0038992104202532074
22003,2099,-0.3215259338080305
22005,2080,0.08355698584795747
22005,2081,0.03563139178585965
22005,2082,0.04848939751114629
22005,2083,-0.06045720373850549
22005,2084,-0.05339612277291998
22005,2085,-0.18339889318377453
22005,2086,0.030887264406639133
22005,2087,0.0018790839237552558
22005,2088,0.06123121115821035
22005,2089,-0.03838005753340312
22005,2090,-0.030106544920767985
22005,2091,0.0979679128173703
22005,2092,0.09371979774719423
22005,2093,-0.031003344221921077
22005,2094,0.10705608162938393
22005,2095,-0.2509691981424623
22005,2096,0.014556980821680367
22005,2097,0.047303286007821126
22005,2098,0.029039472836113103
22005,2099,-0.0036075019793760017
22009,2080,0.4831679928991584
22009,2081,0.0678773588146743
22009,2082,0.34741726354461516
22009,2083,0.2273694530078959
22009,2084,0.3169028265002618
22009,2085,0.17401161638268742
22009,2086,-0.7734666223326565
22009,2087,-0.12785029455366367
22009,2088,0.18664612645941242
22009,2089,0.462073800480209
22009,2090,0.2648092608757885
22009,2091,-0.3378701720237782
22009,2092,0.000988641737021012
22009,2093,-0.05559812419353629
22009,2094,-0.48575590268306623
22009,2095,0.07585398319510633
22009,2096,-0.09340609916358937
22009,2097,0.05846948614861842
22009,2098,-0.13006887042333326
22009,2099,-0.6615717246718236
22011,2080,0.23534948173696546
22011,2081,0.07289879778605579
22011,2082,0.14722249878540666
22011,2083,0.2024726018884075
22011,2084,0.15295862864376997
22011,2085,-0.0013132487495293166
22011,2086,-0.18788439425044878
22011,2087,0.04978628532012094
22011,2088,0.15270139419189957
22011,2089,0.14406673200127196
22011,2090,0.20545632532019048
22011,2091,-0.026026695948503625
22011,2092,-0.21988084781034067
22011,2093,0.08612034806281292
22011,2094,-0.3565526078724659
22011,2095,-0.5242298004338188
22011,2096,-0.029318388970237974
22011,2097,0.05014257952975554
22011,2098,0.050256474834542375
22011,2099,-0.20422616406585814
22013,2080,0.24225426616838897
22013,2081,-0.014651662869814498
22013,2082,0.34031438074474707
22013,2083,0.24222206873678828
22013,2084,0.21526530563126775
22013,2085,0.15834449523835137
22013,2086,-0.7946181732415675
22013,2087,-0.1476741115688733
22013,2088,0.12348377147384758
22013,2089,0.3795709762739198
22013,2090,0.19788661034234417
22013,2091,-0.15682562821618004
22013,2092,-0.02644483809776422
22013,2093,0.07159675750946412
22013,2094,-0.3792130505591963
22013,2095,0.15282221577056443
22013,2096,0.019365266135517006
22013,2097,0.012739029760383512
22013,2098,-0.01835891261295379
22013,2099,-0.6180787666192298
22015,2080,0.4026291841678174
22015,2081,-0.03558216535621479
22015,2082,0.48994928189213954
22015,2083,0.11109611527792151
22015,2084,0.40564426477325644
22015,2085,-0.0745718508731168
22015,2086,-1.022244849435469
22015,2087,-0.056348777834752006
22015,2088,0.2972204433708774
22015,2089,0.4654171608709119
22015,2090,0.34639259847414383
22015,2091,-0.15214887148487224
22015,2092,-0.08116326799619311
22015,2093,-0.03820655345039947
22015,2094,-0.41136830480975095
22015,2095,0.08002956248174709
22015,2096,0.14453319133554052
22015,2097,0.09249823471104188
22015,2098,0.001029520545302809
22015,2099,-0.9648049166599362
22017,2080,0.3249501048163961
22017,2081,-0.05962100825260467
22017,2082,0.4699568244530397
22017,2083,0.20051291760818502
22017,2084,0.2864148569603079
22017,2085,-0.09731608175350237
22017,2086,-0.8498465191030145
22017,2087,-0.1503974840561738
22017,2088,0.23391619826346366
22017,2089,0.3966593718063286
22017,2090,0.2712357112676395
22017,2091,-0.04970973483388587
22017,2092,-0.23237550098190685
22017,2093,0.08854953238136043
22017,2094,-0.38946397033199287
22017,2095,0.07635270821247997
22017,2096,0.20061514734104396
22017,2097,0.08931811015807117
22017,2098,0.14948063827928648
22017,2099,-0.9592318222345169
22021,2080,0.21906725748568476
22021,2081,0.03651792923749109
22021,2082,0.24502588379156653
22021,2083,0.1102767293628987
22021,2084,0.1902250168315109
22021,2085,0.11953861880066796
22021,2086,-0.44197692343786465
22021,2087,-0.06429281757974337
22021,2088,0.051954545170506655
22021,2089,0.26556633917554795
22021,2090,0.1690459536207469
22021,2091,-0.1524773099870946
22021,2092,-0.024908929270055225
22021,2093,0.03994094246392528
22021,2094,-0.32701977966978035
22021,2095,0.010234564219517406
22021,2096,-0.026914861488589403
22021,2097,0.026062823536133067
22021,2098,-0.06267231782457577
22021,2099,-0.383193664438498
22025,2080,0.2685510615462707
22025,2081,0.02577662010422296
22025,2082,0.2212843461462667
22025,2083,0.11330963346249837
22025,2084,0.19784567541505152
22025,2085,0.14905857675914702
22025,2086,-0.5069548464627247
22025,2087,-0.11614899073132448
22025,2088,0.07972673834550416
22025,2089,0.2767760589343383
22025,2090,0.13022984812901203
22025,2091,-0.16207309272958115
22025,2092,0.008816630308170079
22025,2093,0.0004138310496526812
22025,2094,-0.3034610226664458
22025,2095,0.08082223405068081
22025,2096,-0.03288086435490271
22025,2097,0.043335175286232513
22025,2098,-0.07972505079920622
22025,2099,-0.3947025617928694
22027,2080,0.2791808652627805
22027,2081,-0.01637973926951696
22027,2082,0.3552554094043974
22027,2083,0.08678856481217728
22027,2084,0.3262353904047958
22027,2085,0.10638392124553561
22027,2086,-0.8294692415012632
22027,2087,-0.012532500715730172
22027,2088,0.2204049527194083
22027,2089,0.3607080792171464
22027,2090,0.23007617652078743
22027,2091,-0.15725542021053138
22027,2092,0.05244137206550238
22027,2093,-0.05241241195187734
22027,2094,-0.2781251637275484
22027,2095,0.08004575333495528
22027,2096,-0.00900916696884509
22027,2097,0.005278935182781471
22027,2098,-0.19979771563071247
22027,2099,-0.5478180601942471
22029,2080,0.29971823093181293
22029,2081,0.027830545641050357
22029,2082,0.21295755578527384
22029,2083,0.10677807532453447
22029,2084,0.2081447411809751
22029,2085,0.15204175334099623
22029,2086,-0.5154875173317902
22029,2087,-0.08741879813836961
22029,2088,0.09336171221357657
22029,2089,0.29421178412815024
22029,2090,0.13055665887305357
22029,2091,-0.18020388451010447
22029,2092,0.004839271462942399
22029,2093,-0.013775336380471598
22029,2094,-0.3049003726015259
22029,2095,0.07317556112457388
22029,2096,-0.04124335425640182
22029,2097,0.05026944919076567
22029,2098,-0.09895570984696134
22029,2099,-0.41190036613207925
22031,2080,0.023589879599631162
22031,2081,0.028980442409242642
22031,2082,0.03905888304592829
22031,2083,0.10483173915257081
22031,2084,-0.05887715628440854
22031,2085,0.0849623680599108
22031,2086,-0.1035044273779758
22031,2087,-0.0747943933449122
22031,2088,-0.048038061287513395
22031,2089,0.09473252723857212
22031,2090,-0.018567177186102148
22031,2091,0.05653694894313951
22031,2092,-0.12880238350949627
22031,2093,0.051508736904089594
22031,2094,-0.113860107285196
22031,2095,0.1817137944191959
22031,2096,0.007712646425510627
22031,2097,-0.0586178908452113
22031,2098,0.11627924814931094
22031,2099,-0.18484561722628323
22033,2080,0.25190406015595523
22033,2081,0.05564055689527755
22033,2082,0.1811717161355839
22033,2083,-0.00957826729518041
22033,2084,0.05738946891514496
22033,2085,-0.5190657795472857
22033,2086,-0.051061044479487866
22033,2087,0.11911980668931468
22033,2088,0.16188434920271333
22033,2089,0.1323713590185074
22033,2090,0.07457598395569504
22033,2091,0.030664568768483447
22033,2092,0.12634047082594302
22033,2093,-0.044712252281112974
22033,2094,-0.02365928659607619
22033,2095,-0.7485585660173164
22033,2096,0.08188320749912148
22033,2097,0.13438164784589723
22033,2098,0.08405261295431693
22033,2099,-0.09474461264549673
22035,2080,0.3501840747785978
22035,2081,0.10330151490116704
22035,2082,0.37899057066191244
22035,2083,0.12034184519755428
22035,2084,0.1563241165752968
22035,2085,0.06398061871879354
22035,2086,-0.7314225724130878
22035,2087,-0.1602080032989905
22035,2088,0.17144184096548065
22035,2089,0.30867358940988565
22035,2090,0.11776063611246787
22035,2091,-0.04162506626496559
22035,2092,0.07747201611340485
22035,2093,0.04025476635372313
22035,2094,-0.23705459642264748
22035,2095,-0.29166839851934273
22035,2096,-0.03710372805820282
22035,2097,0.0008234687365242218
22035,2098,0.007339473420484834
22035,2099,-0.39780616696805265
22037,2080,0.5181766880292644
22037,2081,0.0019461082781134856
22037,2082,0.2984636150044095
22037,2083,0.08028949913306632
22037,2084,0.25856646103064684
22037,2085,-0.03132048684504374
22037,2086,-0.6041858618696118
22037,2087,0.03529287994058349
22037,2088,0.2013281840931547
22037,2089,0.44569613958039295
22037,2090,0.20796387786346676
22037,2091,-0.21536413185386788
22037,2092,0.06130661096975666
22037,2093,-0.04400032274919545
22037,2094,-0.3474982920048473
22037,2095,-0.2420847647700014
22037,2096,-0.06549133798783202
22037,2097,0.12813721508697426
22037,2098,-0.09315517838098164
22037,2099,-0.5940669025484465
22039,2080,0.5577729141642875
22039,2081,0.2237942101404733
22039,2082,0.413302927431416
22039,2083,0.46819404065728265
22039,2084,0.28371069490969325
22039,2085,-0.3588912047081858
22039,2086,-0.6108173151022134
22039,2087,-0.057219155675286515
22039,2088,0.31331997669564915
22039,2089,0.33762881134103995
22039,2090,0.397367552762012
22039,2091,-0.29629719261833515
22039,2092,-0.11513467258238808
22039,2093,0.07916920770120778
22039,2094,-0.5345629348504066
22039,2095,-0.7509869151952939
