GEOID,Year,yield
01097,2045,0.012339324307799824
01097,2046,0.04175496184048671
01097,2047,0.11021313786208722
01097,2048,-0.293834265158742
01097,2049,3.0670422754886846e-05
01097,2050,-0.084638399148815
01097,2051,0.08319738552087119
01097,2052,0.21019870710473643
01097,2053,-0.0758766574609987
01097,2054,-0.14524222605338116
01097,2055,-0.07248882418521801
01097,2056,0.11435577354329479
01097,2057,-0.2771158552734186
01097,2058,-0.3161088886205431
01097,2059,-0.15324500523174303
01101,2040,0.44044845794801174
01101,2041,0.344164363158562
01101,2042,0.29676965421423074
01101,2043,0.0207213140673585
01101,2044,0.19011531986365324
01101,2045,0.0011153891626525525
01101,2046,0.04694187542978068
01101,2047,0.1711525199847882
01101,2048,-0.42337874352240845
01101,2049,0.021020805502285494
01101,2050,-0.1847358292129906
01101,2051,0.14607841007944958
01101,2052,0.23348905998051397
01101,2053,-0.05697388226647792
01101,2054,-0.04204025617523658
01101,2055,0.011312958888868706
01101,2056,0.08927318462092573
01101,2057,-0.4866265160424717
01101,2058,-0.5195445243758845
01101,2059,-0.29930356130560803
01103,2040,0.2866745006510918
01103,2041,0.28139242715371365
01103,2042,0.4396259692347571
01103,2043,0.12851616805490348
01103,2044,0.29227742321122874
01103,2045,0.038148130169117986
01103,2046,0.2497695982592528
01103,2047,0.35711935565636205
01103,2048,-0.2935286972920771
01103,2049,-0.09697143782095202
01103,2050,-0.21922154615058217
01103,2051,-0.11234379492085955
01103,2052,-0.0012618640062740383
01103,2053,-0.15608146650540844
01103,2054,-0.3138943293790576
01103,2055,-0.08704989969982645
01103,2056,0.2185521474903995
01103,2057,-0.44040780096610815
01103,2058,-0.25626091367974324
01103,2059,-0.31505396945993075
01105,2040,0.5369259448327456
01105,2041,0.45534443992192786
01105,2042,0.370931604102554
01105,2043,0.040157605416690556
01105,2044,0.27059244982412434
01105,2045,-0.023309073616772973
01105,2046,0.046922273826730296
01105,2047,0.2502035407187715
01105,2048,-0.4383082363397283
01105,2049,-0.03297051289423018
01105,2050,-0.20677589331871138
01105,2051,0.052765693681618264
01105,2052,0.09447723205868858
01105,2053,-0.0966420074260873
01105,2054,-0.07278247022802022
01105,2055,-0.018177744690066583
01105,2056,0.1592427835647139
01105,2057,-0.5274674394182939
01105,2058,-0.526314272259943
01105,2059,-0.33481591775671427
01107,2040,0.5332743639928959
01107,2041,0.41018522670603147
01107,2042,0.4254113309859137
01107,2043,0.022168394318446253
01107,2044,0.3015025444166875
01107,2045,-0.08057462212326448
01107,2046,0.10298902393669433
01107,2047,0.27039010168815064
01107,2048,-0.4218529063715937
01107,2049,-0.12171045651694229
01107,2050,-0.18976329425796798
01107,2051,0.04763482788692537
01107,2052,0.15373228702472092
01107,2053,-0.10288232836261348
01107,2054,-0.19947013356741017
01107,2055,-0.10862028587741357
01107,2056,0.1998392501960957
01107,2057,-0.44533328160119756
01107,2058,-0.4907073454150275
01107,2059,-0.30621269705913245
01109,2040,0.623950256146119
01109,2041,0.47774576758435394
01109,2042,0.4496700793735993
01109,2043,0.07949952534279592
01109,2044,0.3044954475362042
01109,2045,0.09948191210609363
01109,2046,0.19187631705376781
01109,2047,0.2603906714510209
01109,2048,-0.7311653973860386
01109,2049,0.1690705937647098
01109,2050,-0.23992123353669614
01109,2051,0.05988227978278171
01109,2052,-0.02732795126971621
01109,2053,-0.03759413293183672
01109,2054,-0.07967094568874677
01109,2055,0.06320861373587833
01109,2056,0.192896402020383
01109,2057,-0.7179990863553525
01109,2058,-0.7449054195112607
01109,2059,-0.39358369921806635
01111,2040,0.47930027653436325
01111,2041,0.37098065935975344
01111,2042,0.3957849011701565
01111,2043,0.13728578050010454
01111,2044,0.27088753228928314
01111,2045,0.007614003192490509
01111,2046,0.14053415370582978
01111,2047,0.23742445414757624
01111,2048,-0.4935033884827039
01111,2049,0.0911669582669958
01111,2050,-0.2622074858750619
01111,2051,0.0021518931126276453
01111,2052,0.20048002656443428
01111,2053,-0.13480091830895174
01111,2054,-0.06555881502062966
01111,2055,0.025102848871862544
01111,2056,0.1764572765292343
01111,2057,-0.65079373974703
01111,2058,-0.5394785625172054
01111,2059,-0.38882785429313155
01113,2040,0.6225425572987756
01113,2041,0.47813332841641887
01113,2042,0.44070025755278297
01113,2043,0.06960092291963721
01113,2044,0.31352727938901925
01113,2045,0.12468364324506961
01113,2046,0.2187423266818179
01113,2047,0.2627419506262648
01113,2048,-0.7164055396702801
01113,2049,0.15980341036057755
01113,2050,-0.22979272018141164
01113,2051,0.09104932316011394
01113,2052,-0.06771188673698614
01113,2053,-0.01092317810521283
01113,2054,-0.06929369404155844
01113,2055,0.10249971592185303
01113,2056,0.10702795903162593
01113,2057,-0.7451347067979004
01113,2058,-0.7704818044139847
01113,2059,-0.3813091446566232
01115,2040,0.39318833375756534
01115,2041,0.3870500871204927
01115,2042,0.41823317445426594
01115,2043,0.13393002638343132
01115,2044,0.3494462651050815
01115,2045,0.0018020972400555682
01115,2046,0.16590640511627602
01115,2047,0.3110188404517874
01115,2048,-0.3183492456561442
01115,2049,0.051727347684391994
01115,2050,-0.24345393503737264
01115,2051,-0.17336210416688277
01115,2052,-0.02496778682733003
01115,2053,-0.16001506805849303
01115,2054,-0.05288936991233484
01115,2055,-0.058122817851404406
01115,2056,0.23868752973355312
01115,2057,-0.6581403388938885
01115,2058,-0.4014183139706678
01115,2059,-0.36027112667238037
01117,2040,0.44827498759732676
01117,2041,0.30732953421531783
01117,2042,0.3604508172232235
01117,2043,0.06918697781791044
01117,2044,0.22570160708402212
01117,2045,-0.00054304500184404
01117,2046,0.10336090255639711
01117,2047,0.21323733583837878
01117,2048,-0.3910417317433135
01117,2049,-0.017294652193049213
01117,2050,-0.21423685121020986
01117,2051,0.08610816615736137
01117,2052,0.2449132582247791
01117,2053,-0.11749939440677434
01117,2054,-0.132010456989576
01117,2055,-0.033999479071181886
01117,2056,0.13922541185147144
01117,2057,-0.5085117210589818
01117,2058,-0.4359379185719224
01117,2059,-0.34671374831933394
01119,2040,0.44583301974341744
01119,2041,0.315403360684898
01119,2042,0.2987060944029857
01119,2043,-0.019347997502952498
01119,2044,0.21265641486761502
01119,2045,-0.052546748434466765
01119,2046,0.015467382644124601
01119,2047,0.17657445453552936
01119,2048,-0.3875564680619877
01119,2049,-0.09684166878990083
01119,2050,-0.12791211048291898
01119,2051,0.10091836467379255
01119,2052,0.1965756025391056
01119,2053,-0.049383530465864814
01119,2054,-0.1419898631228673
01119,2055,-0.05076148445082413
01119,2056,0.1370557052951491
01119,2057,-0.3115339777368917
01119,2058,-0.45485379259389674
01119,2059,-0.20646275774404363
01121,2040,0.5235152561364138
01121,2041,0.460032024433877
01121,2042,0.45755093358029364
01121,2043,0.12771705359906355
01121,2044,0.3488780192932051
01121,2045,-0.0028505030771206847
01121,2046,0.1595527323317134
01121,2047,0.30624203227854757
01121,2048,-0.4683881144286013
01121,2049,0.0503469549206876
01121,2050,-0.2855854251742682
01121,2051,-0.06038619713022983
01121,2052,0.11876075607641384
01121,2053,-0.16592815489674512
01121,2054,-0.07094910693921458
01121,2055,-0.03108122223366038
01121,2056,0.23012835789731767
01121,2057,-0.7186544894078881
01121,2058,-0.552931969300106
01121,2059,-0.4259689379597008
01123,2040,0.8152228138647686
01123,2041,0.559037981414345
01123,2042,0.6144812879518495
01123,2043,0.15652199602426173
01123,2044,0.37392319175726013
01123,2045,0.037972842335986884
01123,2046,0.19988195734400088
01123,2047,0.31216073065911387
01123,2048,-0.805828632936858
01123,2049,0.11007422765838971
01123,2050,-0.3992206141769511
01123,2051,0.1706064514553383
01123,2052,0.43240772100537483
01123,2053,-0.1695147826787442
01123,2054,-0.1373948125501042
01123,2055,0.021141149068312024
01123,2056,0.2073790672089725
01123,2057,-0.9889254222425269
01123,2058,-0.9020973682771463
01123,2059,-0.6078297848856458
01125,2040,0.6443496445451029
01125,2041,0.5932450958606599
01125,2042,0.5458118287000893
01125,2043,0.12254255862935604
01125,2044,0.37665238273106705
01125,2045,-0.048578879096372284
01125,2046,0.1446694240692622
01125,2047,0.3871413631125489
01125,2048,-0.470696937587352
01125,2049,-0.04483853420325071
01125,2050,-0.2847956405389362
01125,2051,-0.0769192325018963
01125,2052,0.03438460514241681
01125,2053,-0.18763768215105417
01125,2054,-0.12962825937917466
01125,2055,-0.11831696329650129
01125,2056,0.2819670535127521
01125,2057,-0.7241913472572652
01125,2058,-0.5832908968431967
01125,2059,-0.46186958344825163
01127,2040,0.5740995471913272
01127,2041,0.5344999152289741
01127,2042,0.5669081341384284
01127,2043,0.07604603522220862
01127,2044,0.4117170362158887
01127,2045,-0.03424305243515517
01127,2046,0.20034956890034875
01127,2047,0.4421459128130834
01127,2048,-0.43251905133600876
01127,2049,-0.1527119818847762
01127,2050,-0.3089522059400287
01127,2051,0.005203159548777828
01127,2052,0.17280164782013208
01127,2053,-0.20461957272669606
01127,2054,-0.2509821998130104
01127,2055,-0.15115027491543767
01127,2056,0.2711276746099088
01127,2057,-0.717481755516343
01127,2058,-0.5217815551796398
01127,2059,-0.4804569819419937
01129,2040,0.5495985206937782
01129,2041,0.2824227060693693
01129,2042,0.40490781060153064
01129,2043,-0.12779790073073327
01129,2044,0.32182287949367183
01129,2045,0.06886802252812943
01129,2046,0.050417023051889165
01129,2047,0.2796165900453599
01129,2048,-0.801727413836699
01129,2049,-0.006692990053576098
01129,2050,-0.0014029041498309636
01129,2051,0.150565989377071
01129,2052,0.06556941946943473
01129,2053,0.05990649051630914
01129,2054,-0.3134718151908049
01129,2055,-0.07087531506444489
01129,2056,0.24622489779117732
01129,2057,-0.24040521209056054
01129,2058,-0.7390060762238403
01129,2059,-0.1785407222972355
01131,2040,0.5982245688187479
01131,2041,0.4541971821169545
01131,2042,0.4048838842166893
01131,2043,-0.026874509114155343
01131,2044,0.30382170754555965
01131,2045,0.031611419917901756
01131,2046,0.04316549835978559
01131,2047,0.2805817183875109
01131,2048,-0.6929218001130302
01131,2049,0.005388054100199435
01131,2050,-0.12191665163371503
01131,2051,0.09370196564596212
01131,2052,-0.07044230767269011
01131,2053,-0.004784755079008274
01131,2054,-0.12077874609784267
01131,2055,0.02670280080113452
01131,2056,0.20464945358111547
01131,2057,-0.4480759858838809
01131,2058,-0.6306540142416844
01131,2059,-0.3304794836555622
01133,2040,0.46170413465945687
01133,2041,0.4554340992102622
01133,2042,0.5466321944301865
01133,2043,0.04170298608565024
01133,2044,0.3745847626091758
01133,2045,-0.04771348381557132
01133,2046,0.2501025449608963
01133,2047,0.44021530992759006
01133,2048,-0.34436745113376244
01133,2049,-0.23293535339733903
01133,2050,-0.3246560682110833
01133,2051,-0.003820945197909917
01133,2052,0.20798410688012026
01133,2053,-0.20225678120575208
01133,2054,-0.30350861241436067
01133,2055,-0.17721067399712914
01133,2056,0.2507970876968742
01133,2057,-0.5900420169608707
01133,2058,-0.3946962947227706
01133,2059,-0.4079495454036702
04003,2040,0.24711983420659606
04003,2041,0.14032716396907874
04003,2042,0.06986021216605073
04003,2043,0.12243929196227768
04003,2044,0.07074237048979533
04003,2045,0.015131752238569997
04003,2046,0.11531602330786558
04003,2047,0.017594793579783278
04003,2048,-0.06853642811490625
04003,2049,0.040872593890676774
04003,2050,0.0032916796611582146
04003,2051,-0.015941065539367978
04003,2052,0.022281490605024056
04003,2053,-0.11281972873937514
04003,2054,-0.07910304121980105
04003,2055,-0.08032929979092125
04003,2056,-0.0022113772627302903
04003,2057,-0.2292040577424626
04003,2058,-0.12103114397108218
04003,2059,-0.15580106369623176
04009,2040,-0.005735344667191287
04009,2041,0.027774054988941796
04009,2042,-0.043334096247145154
04009,2043,0.05704823007840282
04009,2044,-0.016658948879932415
04009,2045,-0.07265587703045347
04009,2046,0.0965292085679392
04009,2047,-0.07821737120051982
04009,2048,-0.0420993609287074
04009,2049,-0.024981540644704862
04009,2050,-0.03097629876517152
04009,2051,0.08227301568319993
04009,2052,0.11606115699959552
04009,2053,-0.007696647991797305
04009,2054,-0.10355427571583
04009,2055,0.019368458420145142
04009,2056,0.057636928846276796
04009,2057,-0.049782436833146135
04009,2058,-0.05570966275015335
04009,2059,0.07471080807025028
04013,2040,-0.05397937593973611
04013,2041,0.07990667702211647
04013,2042,-0.0508573280672187
04013,2043,0.09606196753289667
04013,2044,-0.02890648847852273
04013,2045,-0.051660007610077094
04013,2046,0.04562569047266112
04013,2047,-0.05663887485037877
04013,2048,-0.04190361591373155
04013,2049,0.08722410369429288
04013,2050,-0.03790131576866413
04013,2051,0.11592698808926954
04013,2052,0.04127545941638605
04013,2053,0.003977906874194616
04013,2054,-0.1598497358253588
04013,2055,0.03506527619438525
04013,2056,-0.014221197132974775
04013,2057,-0.02499201220754685
04013,2058,0.011511657836754417
04013,2059,0.0043342246612423085
04021,2040,-0.04417802461304468
04021,2041,0.06266298436796139
04021,2042,-0.07816793395513696
04021,2043,0.10756193680832267
04021,2044,-0.014979104521235638
04021,2045,-0.09151671714373226
04021,2046,0.06848263829942342
04021,2047,-0.07952189377101376
04021,2048,-0.05543995815417046
04021,2049,0.02189866013055411
04021,2050,-0.06903184263758139
04021,2051,0.15364978570241983
04021,2052,0.09229579327015591
04021,2053,0.015053419216097232
04021,2054,-0.15210391161662826
04021,2055,0.019624498403750624
04021,2056,0.03845927733099194
04021,2057,-0.02324017625495113
04021,2058,-0.04014886397024374
04021,2059,0.06863943310805302
04025,2040,0.035909347846446865
04025,2041,0.2725999616482932
04025,2042,-0.06945647334524013
04025,2043,0.23142965183143888
04025,2044,0.035402186904739515
04025,2045,-0.06025336390872499
04025,2046,0.038901305467254656
04025,2047,-0.022807728712658147
04025,2048,-0.06785085284813917
04025,2049,0.10810280221655841
04025,2050,-0.07111718004954065
04025,2051,0.1135440209901025
04025,2052,-0.014829443106679482
04025,2053,0.008737030631030693
04025,2054,-0.26916399769834864
04025,2055,0.028894099876950297
04025,2056,-0.07349575015870156
04025,2057,-0.14861423942294616
04025,2058,-0.1008994022402007
04025,2059,0.024968024078373424
04027,2040,-0.06305298204060891
04027,2041,-0.02451332244676671
04027,2042,-0.0005997620653679639
04027,2043,0.011351698920859812
04027,2044,-0.06428348601391275
04027,2045,-0.0720929939162816
04027,2046,0.029860981513148283
04027,2047,-0.0915613778460868
04027,2048,-0.06501932371071706
04027,2049,0.029611529659768494
04027,2050,-0.0020658281696406336
04027,2051,0.04270472005662788
04027,2052,0.01693483759754894
04027,2053,0.018306893390639782
04027,2054,-0.028604568299219105
04027,2055,-0.0013569103781866324
04027,2056,0.04942552393570159
04027,2057,0.03068046035149947
04027,2058,0.08067933566410536
04027,2059,0.1035945737968806
05001,2040,0.5157430156012948
05001,2041,0.22349794366494335
05001,2042,0.18713745435815932
05001,2043,-0.01516789561586697
05001,2044,0.15873044887227822
05001,2045,-0.2491415706233741
05001,2046,-0.12518599562750332
05001,2047,0.04218890701558223
05001,2048,-0.3748547352956144
05001,2049,-0.262645564637369
05001,2050,-0.023090374674248626
05001,2051,-0.014154104008765322
05001,2052,0.08690815846292782
05001,2053,0.06376875527003412
05001,2054,-0.1444476008483584
05001,2055,-0.09396561479658047
05001,2056,0.17282356976683405
05001,2057,-0.009019897172838617
05001,2058,-0.09960838478936496
05001,2059,-0.03951651492216762
05003,2040,0.4261509597997265
05003,2041,0.24783535986055216
05003,2042,0.22010268147068168
05003,2043,-0.07986022557513184
05003,2044,0.1862179298582373
05003,2045,-0.1670907307872339
05003,2046,-0.05241444046149684
05003,2047,0.05534369647989851
05003,2048,-0.3557620082219613
05003,2049,-0.28229336220406204
05003,2050,-0.06965219655177345
05003,2051,-0.004880381046252891
05003,2052,0.10283265559019418
05003,2053,0.06942293896394165
05003,2054,-0.14732374545587554
05003,2055,-0.1289214129888557
05003,2056,0.11621755626447082
05003,2057,0.004982545482619324
05003,2058,-0.13637511745943126
05003,2059,-0.004532703018241902
05007,2040,0.3665225536850554
05007,2041,0.27782481657610236
05007,2042,0.2892098798757827
05007,2043,0.06230174696534396
05007,2044,0.12810009064998273
05007,2045,-0.31016408019851166
05007,2046,0.08239424952519558
05007,2047,-0.06431953380467817
05007,2048,-0.32908334344087825
05007,2049,-0.46092865496629554
05007,2050,-0.07150084178329508
05007,2051,-0.06319444852717246
05007,2052,0.1800772302897019
05007,2053,0.234526383806684
05007,2054,-0.012044024232448436
05007,2055,-0.08992042588513963
05007,2056,0.19563056175360977
05007,2057,-0.03763674861638969
05007,2058,-0.2973856885447368
05007,2059,-0.08040972312790859
05013,2040,0.8579021001275631
05013,2041,0.5527437041339753
05013,2042,0.41061427034925424
