GEOID,Year,yield
01097,2089,-0.021481416752084294
01097,2090,-0.10913081886253535
01097,2091,0.1529744679528727
01097,2092,0.13708205089915887
01097,2093,-0.35968394011016347
01097,2094,-0.16930648829901046
01097,2095,0.10098972737360205
01097,2096,-0.03626161749011239
01097,2097,-0.12808035190465233
01097,2098,-0.15338120014898915
01097,2099,-0.14373433321744913
01101,2080,0.1839115400515343
01101,2081,0.20714431569293826
01101,2082,0.1880994306936627
01101,2083,-0.025727132975551653
01101,2084,0.039758260759770035
01101,2085,0.025721764804734495
01101,2086,0.008120177981451163
01101,2087,0.08280774329598942
01101,2088,0.055469408018107326
01101,2089,0.031392588813082156
01101,2090,-0.24075333515112526
01101,2091,0.21117266923957623
01101,2092,0.2875146228281006
01101,2093,-0.37257038654536456
01101,2094,-0.21428352370238188
01101,2095,0.02769990319205814
01101,2096,0.012611478047903149
01101,2097,-0.11285969850311416
01101,2098,-0.15068291183356552
01101,2099,-0.24454691470781323
01103,2080,0.4456619346045748
01103,2081,0.14039898677292073
01103,2082,0.5552498892163419
01103,2083,0.24807314916201156
01103,2084,-0.0013805922192813291
01103,2085,0.0748156962193729
01103,2086,0.2438765587354016
01103,2087,0.4090993107699701
01103,2088,0.3806800508134296
01103,2089,0.2577209546097097
01103,2090,-0.377172429985711
01103,2091,0.4201472861090445
01103,2092,0.028092905103146215
01103,2093,-0.6545661829893601
01103,2094,-0.06275282244224034
01103,2095,0.14211491343594795
01103,2096,-1.5993837563635265
01103,2097,0.08142307953566058
01103,2098,-0.2097179044960894
01103,2099,-0.5223810265913056
01105,2080,0.23640266405135368
01105,2081,0.23305911509529853
01105,2082,0.29351880649285744
01105,2083,0.03993342953620183
01105,2084,-0.048237205018695155
01105,2085,0.07301971073090456
01105,2086,0.0026985403013216067
01105,2087,0.15240840723019458
01105,2088,0.10376320267671607
01105,2089,0.02120190616039294
01105,2090,-0.31381110581954896
01105,2091,0.310963743958942
01105,2092,0.3442245517249218
01105,2093,-0.45757106775552525
01105,2094,-0.261261351840331
01105,2095,0.13118384574237013
01105,2096,-0.1318162236968451
01105,2097,-0.13554046771150755
01105,2098,-0.20353022340350765
01105,2099,-0.3906102784555088
01107,2080,0.3107769894878996
01107,2081,0.20847227838692625
01107,2082,0.31603295156586325
01107,2083,0.011146502111782851
01107,2084,-0.12673144384818508
01107,2085,0.12110189082364986
01107,2086,0.07898800376575274
01107,2087,0.21980453845411088
01107,2088,0.15027534464346495
01107,2089,0.10089512858299672
01107,2090,-0.47304083479501857
01107,2091,0.3278719999669867
01107,2092,0.451894108175629
01107,2093,-0.47916707700204575
01107,2094,-0.22853373622788914
01107,2095,0.12597310794955266
01107,2096,-0.22167274916952076
01107,2097,-0.055789246982789246
01107,2098,-0.26640784253173544
01107,2099,-0.5718899133574314
01109,2080,0.2934410279423293
01109,2081,0.21131908055140392
01109,2082,0.3223811037468572
01109,2083,0.1017143489254064
01109,2084,0.0978501663523465
01109,2085,0.1114427745223697
01109,2086,-0.08209787061617979
01109,2087,0.034405054451707495
01109,2088,0.12828259878853648
01109,2089,0.05962828364493443
01109,2090,-0.1851432302528188
01109,2091,0.3765964525252243
01109,2092,0.3704162907989415
01109,2093,-0.6004909090026797
01109,2094,-0.3608561920388599
01109,2095,0.1006019150484239
01109,2096,-0.4124346659158378
01109,2097,-0.1440202808005353
01109,2098,-0.17553197472052912
01109,2099,-0.2475039739510464
01111,2080,0.1875296161893274
01111,2081,0.3143633395435032
01111,2082,0.2652376636033836
01111,2083,0.10795890388995359
01111,2084,0.024310011610470035
01111,2085,0.17445183862215657
01111,2086,0.029215571871001024
01111,2087,0.19850353105877697
01111,2088,0.13383383137669702
01111,2089,0.020447307803857534
01111,2090,-0.37604761997525143
01111,2091,0.29225408220966526
01111,2092,0.2394224175773123
01111,2093,-0.523146007980219
01111,2094,-0.26063669947552537
01111,2095,0.10733376526336744
01111,2096,-0.08291820161602706
01111,2097,-0.1479060467272437
01111,2098,-0.24826474506759308
01111,2099,-0.4559425597776054
01113,2080,0.18876476857185087
01113,2081,0.3611750289027292
01113,2082,0.3379880825481233
01113,2083,0.05794542213874787
01113,2084,0.15715193935098004
01113,2085,0.10002206279071461
01113,2086,0.06118993639086601
01113,2087,0.16380463946491802
01113,2088,0.09992264158709652
01113,2089,0.09253431209348409
01113,2090,-0.19775649734423623
01113,2091,0.2956000101488404
01113,2092,0.2247558556969872
01113,2093,-0.5994191285798457
01113,2094,-0.2620997133449224
01113,2095,0.05110391707934531
01113,2096,-0.5130239512094794
01113,2097,-0.11288616957867068
01113,2098,-0.23466214291611864
01113,2099,-0.27211101379141045
01115,2080,0.2620107184775156
01115,2081,0.2439880205556389
01115,2082,0.3273161559025936
01115,2083,0.2004414848254726
01115,2084,-0.04549569656493026
01115,2085,0.00484443115605343
01115,2086,0.1517618676122039
01115,2087,0.3159287530028845
01115,2088,0.13839505283135287
01115,2089,-0.0582150001682285
01115,2090,-0.34137718961910446
01115,2091,0.39270773645337786
01115,2092,0.20429633790365215
01115,2093,-0.4261078768691259
01115,2094,-0.10289995108426325
01115,2095,0.05584462880736642
01115,2096,-0.40269571266051174
01115,2097,-0.11712615656346875
01115,2098,-0.26245189874052743
01115,2099,-0.5411657052579467
01117,2080,0.1854866078044815
01117,2081,0.345078754904111
01117,2082,0.23994188427005272
01117,2083,0.0422340873988964
01117,2084,-0.07436808349207526
01117,2085,0.18754661479941528
01117,2086,-0.019941166309317235
01117,2087,0.13778349984580918
01117,2088,0.07497974844867568
01117,2089,0.10585736152300929
01117,2090,-0.3589154353842719
01117,2091,0.32951581965502297
01117,2092,0.2944865253880951
01117,2093,-0.5101853082864973
01117,2094,-0.30483665555590495
01117,2095,0.0417517772046711
01117,2096,0.1260572669790253
01117,2097,-0.11428763476980655
01117,2098,-0.2406497480257229
01117,2099,-0.4875359163976607
01119,2080,0.193528063853589
01119,2081,0.19436636839929422
01119,2082,0.20756993200792778
01119,2083,-0.00338413328136309
01119,2084,-0.08615186507604652
01119,2085,0.04359507008557678
01119,2086,0.03094083876242482
01119,2087,0.12561222218310852
01119,2088,0.06613199720938548
01119,2089,0.0492499823043738
01119,2090,-0.3190967913658526
01119,2091,0.29957734674582714
01119,2092,0.31063511614868433
01119,2093,-0.39935842595611787
01119,2094,-0.21889265459545765
01119,2095,0.08660832904082613
01119,2096,0.014178976865826663
01119,2097,-0.06565914571935065
01119,2098,-0.1710196862723004
01119,2099,-0.3584315413403592
01121,2080,0.22427935069523952
01121,2081,0.34903618886212295
01121,2082,0.3391826167643328
01121,2083,0.14530917505867752
01121,2084,-0.030126929052099335
01121,2085,0.1314869560732182
01121,2086,0.06931657996323133
01121,2087,0.26211917505605437
01121,2088,0.12888206700383387
01121,2089,0.03915662077017673
01121,2090,-0.41503512722335256
01121,2091,0.4016823053474198
01121,2092,0.3194938293192064
01121,2093,-0.5517914664849011
01121,2094,-0.22849655958231993
01121,2095,0.08039458083573522
01121,2096,-0.20030195478698043
01121,2097,-0.15971320291159505
01121,2098,-0.3036647788816721
01121,2099,-0.6012094268263313
01123,2080,0.2961966268596318
01123,2081,0.5359006248400676
01123,2082,0.4221095938563658
01123,2083,0.05496210339658682
01123,2084,0.04071099548962727
01123,2085,0.2633747279165057
01123,2086,-0.0041537888584589275
01123,2087,0.20346729436093214
01123,2088,0.11406728285614784
01123,2089,0.0925926543228607
01123,2090,-0.5420402252209697
01123,2091,0.48725234720402144
01123,2092,0.4466048032233998
01123,2093,-0.8186908951827818
01123,2094,-0.4743559486382187
01123,2095,0.06322357980752398
01123,2096,0.013253380958843347
01123,2097,-0.22041627821603652
01123,2098,-0.36460445481240167
01123,2099,-0.6094544241636403
01125,2080,0.43603252270556697
01125,2081,0.23059631024453114
01125,2082,0.41006198930099647
01125,2083,0.12294458125582969
01125,2084,-0.06270731186986606
01125,2085,0.1221651070778817
01125,2086,0.11649093566321492
01125,2087,0.24211069007407268
01125,2088,0.20937383347238828
01125,2089,0.0018458899423542396
01125,2090,-0.4442893830932936
01125,2091,0.38129372395652555
01125,2092,0.471031720420779
01125,2093,-0.5524897902199608
01125,2094,-0.28902012500451113
01125,2095,0.24114185704278257
01125,2096,-0.5421678265738049
01125,2097,-0.12434828976651724
01125,2098,-0.2842049371084928
01125,2099,-0.6858614975204774
01127,2080,0.4090447554419004
01127,2081,0.39196156662551673
01127,2082,0.39328961440313975
01127,2083,0.024893450401160526
01127,2084,-0.15559568740631524
01127,2085,0.14916401353805345
01127,2086,0.09978003528019143
01127,2087,0.3031424120167196
01127,2088,0.18612579593201012
01127,2089,0.23634472527833122
01127,2090,-0.6442684125918912
01127,2091,0.5060545436223048
01127,2092,0.6204916289339321
01127,2093,-0.7341199053326235
01127,2094,-0.3235273814956785
01127,2095,0.07964375066805465
01127,2096,-0.07834107031007953
01127,2097,-0.14154311347104545
01127,2098,-0.3905346923622507
01127,2099,-0.932006029171417
01129,2080,0.31202398015129207
01129,2081,-0.05659433553677129
01129,2082,0.10040794993161506
01129,2083,0.11124396331858827
01129,2084,0.08445806356484578
01129,2085,0.12186776327889545
01129,2086,0.16679505606010436
01129,2087,0.16711039272483486
01129,2088,0.15950231823427996
01129,2089,0.0702480388173804
01129,2090,-0.26928733759810397
01129,2091,0.38112717697793547
01129,2092,0.31472373470424114
01129,2093,-1.0154479035351178
01129,2094,-0.3384645688948258
01129,2095,0.1678075420747865
01129,2096,-0.07868081174875408
01129,2097,-0.07416803038676573
01129,2098,-0.12729064775619026
01129,2099,-0.19738234438226737
01131,2080,0.21375270596560547
01131,2081,0.16126253366857812
01131,2082,0.27040811693189515
01131,2083,0.06349074046524406
01131,2084,0.07059309704220414
01131,2085,0.045708067346686115
01131,2086,-0.011111868352080445
01131,2087,0.1363806883094166
01131,2088,0.15330427933376659
01131,2089,0.07550468600384896
01131,2090,-0.2525768129492765
01131,2091,0.3067817558897555
01131,2092,0.3744537002267722
01131,2093,-0.7107330761953008
01131,2094,-0.29162503967141895
01131,2095,0.1690194909427571
01131,2096,-0.3271791121636394
01131,2097,-0.07404598895383499
01131,2098,-0.12303945855536513
01131,2099,-0.25034850528559804
01133,2080,0.4384387375965113
01133,2081,0.4167768393265987
01133,2082,0.424940374611548
01133,2083,-0.04449495159742231
01133,2084,-0.18287640185051368
01133,2085,0.18024654369255294
01133,2086,0.13074940057687615
01133,2087,0.30444826986576157
01133,2088,0.2339827261685314
01133,2089,0.3424490640662361
01133,2090,-0.7721360206632706
01133,2091,0.5491353872940057
01133,2092,0.6611568302282382
01133,2093,-0.7705674861138916
01133,2094,-0.2633946242280305
01133,2095,-0.01597967262229017
01133,2096,-0.07362476215142821
01133,2097,-0.14072827224080414
01133,2098,-0.41584175910677484
01133,2099,-1.0026802228524418
04003,2080,0.15106634219876014
04003,2081,0.02970297907502086
04003,2082,0.026692603958875197
04003,2083,0.041816283795252644
04003,2084,-0.05487152444083724
04003,2085,0.17620540658532113
04003,2086,-0.08970767894029924
04003,2087,0.27721117457773314
04003,2088,-0.029844927895675614
04003,2089,-0.07227149711891073
04003,2090,-0.2150899539805692
04003,2091,0.18151262460465364
04003,2092,-0.13568752616648516
04003,2093,-0.2372856050200876
04003,2094,0.04386053723807795
04003,2095,-0.03466806471156304
04003,2096,0.02014601027491219
04003,2097,-0.030655929002613564
04003,2098,0.017452676073097043
04003,2099,-0.06558393110465927
04009,2080,0.08692228581834849
04009,2081,-0.029766497093689812
04009,2082,0.029935985469892977
04009,2083,0.031774494706274706
04009,2084,-0.07821634165426847
04009,2085,0.17275769825762372
04009,2086,-0.0023413968552142986
04009,2087,0.15020231638946016
04009,2088,-0.052666139700583973
04009,2089,-0.07395497985474692
04009,2090,0.054097789642284455
04009,2091,0.1476699655393608
04009,2092,-0.19161652139494748
04009,2093,-0.12249172309446194
04009,2094,-0.04486448004440234
04009,2095,0.036942927791456893
04009,2096,-0.011644193508665043
04009,2097,-0.04786621170258126
04009,2098,-0.031812531733563035
04009,2099,-0.023062446977576763
04013,2080,0.016628671869541305
04013,2081,0.009634231188098542
04013,2082,-0.020177677027022257
04013,2083,-0.061624617048257675
04013,2084,-0.011713591734886494
04013,2085,0.20520688657265235
04013,2086,0.0754770800060694
04013,2087,0.09395552248519923
04013,2088,0.008892113429118206
04013,2089,-0.12483797747728317
04013,2090,-0.0010720710282663276
04013,2091,0.08158205004127114
04013,2092,-0.1932793458880169
04013,2093,-0.14541216590705724
04013,2094,0.07509578767428435
04013,2095,0.11811874757138072
04013,2096,-0.01586832764109013
04013,2097,0.09445144319671522
04013,2098,-0.06301486102261501
04013,2099,-0.14204189925984123
04021,2080,0.025224981833527213
04021,2081,0.007779477013968982
04021,2082,0.07725486894869782
04021,2083,-0.006212965483271174
04021,2084,-0.054755420667654126
04021,2085,0.1831776077913106
04021,2086,0.0364178513711671
04021,2087,0.11646513291455095
04021,2088,-0.010009967180655784
04021,2089,-0.0564278241503396
04021,2090,0.012492645467957388
04021,2091,0.13305327516969578
04021,2092,-0.28263507722616243
04021,2093,-0.1111018010000619
04021,2094,-0.017422423975039403
04021,2095,0.10923897460629103
04021,2096,-0.02746803752834131
04021,2097,-0.005482626585282771
04021,2098,0.01945103170730105
04021,2099,-0.14903970302765523
04025,2080,0.12018554368409506
04025,2081,0.030241533004841562
04025,2082,-0.0904293300310072
04025,2083,-0.10838607710917413
04025,2084,-0.07502029412042795
04025,2085,0.6636065466432886
04025,2086,0.14583075863230605
04025,2087,0.08938743396627402
04025,2088,0.027831758340052914
04025,2089,-0.27330877743903625
04025,2090,0.015745469264925732
04025,2091,0.23774161320512738
04025,2092,-0.23726248140059683
04025,2093,-0.4224590509730517
04025,2094,-0.13708094420332306
04025,2095,0.11663621272992349
04025,2096,-0.03680711876073338
04025,2097,0.28009243799862465
04025,2098,-0.219631013461057
04025,2099,-0.12691421997104527
04027,2080,0.009958138361530635
04027,2081,-0.013159288616072153
04027,2082,-0.06291021893309964
04027,2083,0.022534905288872857
04027,2084,-0.025758798086178904
04027,2085,-0.003422091119072126
04027,2086,-0.04387666238370262
04027,2087,0.0406394791753236
04027,2088,0.000568731301455851
04027,2089,-0.03439740005660048
04027,2090,0.05542681122392839
04027,2091,0.021422419061480118
04027,2092,-0.045821084599104056
04027,2093,0.09662166944817845
04027,2094,0.04229809092624397
04027,2095,0.008321648389385835
04027,2096,-0.05931061613791158
04027,2097,0.010017975881218145
04027,2098,-0.028497780632521952
04027,2099,0.009344071506652379
05001,2080,0.40459724974794226
05001,2081,-0.7166091963044077
05001,2082,0.16160410101084177
05001,2083,0.09795408831193037
05001,2084,-0.09483539325711587
05001,2085,-0.310269850864056
05001,2086,0.2919418130409731
05001,2087,0.28406282164961827
05001,2088,0.23253493373022027
05001,2089,-0.1298598831749862
05001,2090,-0.2244439741117863
05001,2091,0.11248479807255152
05001,2092,-0.038097781631318606
05001,2093,-0.05580808742074761
05001,2094,0.16805938089545325
05001,2095,0.12911056674752378
05001,2096,-0.3412045589261279
05001,2097,0.09956994147648202
05001,2098,0.13091495768820027
05001,2099,-0.20170592668119292
05003,2080,0.198461585267525
05003,2081,-0.08031939509625907
05003,2082,0.16936436426529436
05003,2083,-0.014292163757678847
05003,2084,-0.1504517396355518
05003,2085,-0.05925710022361842
05003,2086,0.19335420489119456
05003,2087,0.16187817096472018
05003,2088,0.09217940073044101
05003,2089,0.0969912038260457
05003,2090,-0.39013107702300526
05003,2091,-0.005645479128412567
05003,2092,0.34189894931992804
05003,2093,-0.31469611897105965
05003,2094,0.06543399271710534
05003,2095,0.10612516724051164
05003,2096,-0.054582416427126024
05003,2097,0.00399756262413925
05003,2098,-0.007929237984455773
05003,2099,-0.3523798735997362
05007,2080,0.1597309402609508
05007,2081,0.3812418520714721
05007,2082,0.37437505083098793
05007,2083,0.05391748897090387
05007,2084,-0.6353873992180692
05007,2085,0.2677677033890572
05007,2086,0.09086503355252973
05007,2087,0.18954479717836653
05007,2088,0.22144564717894122
05007,2089,0.21865423658535565
05007,2090,-0.9137399970348017
05007,2091,-0.12779253647131794
05007,2092,0.29895714705419785
05007,2093,-0.4702611996313232
05007,2094,-0.0283832339810291
05007,2095,0.06552223192849888
05007,2096,0.18691618583525504
05007,2097,-0.14412674280856597
05007,2098,0.21021008056311646
05007,2099,-0.3994572862545239
05013,2080,0.23873600598557596
05013,2081,0.399965223605263
05013,2082,0.3062732949090643
05013,2083,0.0311813128486002
05013,2084,-0.2082979880354479
