GEOID,Year,yield
13019,2051,0.010108909175825877
13019,2052,0.16182628283744718
13019,2053,-0.18927966052655892
13019,2054,0.03921354214372025
13019,2055,-0.2684401706536506
13019,2056,-0.3132638304251012
13019,2057,-0.06981507566652759
13019,2058,0.19829575780078423
13019,2059,-0.32849535353058273
13021,2040,0.39492924556622366
13021,2041,0.3481494117379022
13021,2042,0.571537122940311
13021,2043,-0.17859911466516618
13021,2044,-0.1477362732652413
13021,2045,0.41094206672225153
13021,2046,-0.17478341058084396
13021,2047,-0.42106010635619007
13021,2048,0.20065975488257615
13021,2049,0.09461440912277774
13021,2050,0.1172783332088079
13021,2051,-0.010213790749064144
13021,2052,0.3977855844553255
13021,2053,-0.27299830433115907
13021,2054,-0.16831001341360158
13021,2055,-0.19772650853173798
13021,2056,-0.4671895072663385
13021,2057,0.0071971766979909285
13021,2058,0.09563851621553576
13021,2059,-0.6001145923903619
13023,2040,0.2828964974036327
13023,2041,0.19225847595638013
13023,2042,0.33106964733615696
13023,2043,-0.09903427027287053
13023,2044,-0.10151877005853005
13023,2045,0.26240052486698895
13023,2046,-0.1005747473590239
13023,2047,-0.2277566784076893
13023,2048,0.1043803780102209
13023,2049,0.057132620013697566
13023,2050,0.05557071491254556
13023,2051,-0.03202023763129033
13023,2052,0.24949934799542461
13023,2053,-0.19088811081621473
13023,2054,-0.053650817885844276
13023,2055,-0.14148244477517263
13023,2056,-0.3122828689017357
13023,2057,0.018498499974922852
13023,2058,0.06873103461352553
13023,2059,-0.36322879497512606
13025,2040,0.9729842331485874
13025,2041,0.23719910814725148
13025,2042,0.8058241644896853
13025,2043,-0.5826943661958355
13025,2044,-1.1044576016320868
13025,2045,0.9817313564037173
13025,2046,0.24778174906073114
13025,2047,0.52051746307036
13025,2048,0.8143733301671134
13025,2049,-1.225511117660461
13025,2050,0.6570886750557206
13025,2051,0.6946501416471105
13025,2052,-1.3437976044910904
13025,2053,0.425054011059105
13025,2054,0.6019092403075179
13025,2055,0.38300142433132267
13025,2056,-0.20035419991979575
13025,2057,-1.7559772643728375
13025,2058,-0.1608219877279744
13025,2059,-0.9685007548881348
13027,2040,0.39318339638935906
13027,2041,0.13842342881533048
13027,2042,0.3461859973498787
13027,2043,-0.11828872590104622
13027,2044,-0.5122207587965171
13027,2045,0.3674506582262608
13027,2046,-0.014377409365531665
13027,2047,-0.10581757512945392
13027,2048,0.189578916560323
13027,2049,-0.3083834824481019
13027,2050,0.1221226172023809
13027,2051,0.09372856430032611
13027,2052,-0.034371507111362054
13027,2053,-0.0591804211418831
13027,2054,0.10173624033608852
13027,2055,-0.12009922530819728
13027,2056,-0.1491782949292722
13027,2057,-0.32916229279039255
13027,2058,0.2088945069776176
13027,2059,-0.2102246332358192
13029,2040,0.8755739598265717
13029,2041,0.5553323315996108
13029,2042,0.48513583363800405
13029,2043,-0.6030358669346305
13029,2044,-1.5001963516788788
13029,2045,0.7798080186183975
13029,2046,0.2637496647762193
13029,2047,0.45984471788947867
13029,2048,1.006271515835729
13029,2049,-0.4435001921208932
13029,2050,0.31076021600864623
13029,2051,0.6874594899725524
13029,2052,-0.4820405212051333
13029,2053,0.327676007198622
13029,2054,0.5318732803048523
13029,2055,0.2907344615604379
13029,2056,-0.942511310605668
13029,2057,-2.464311650126046
13029,2058,-0.22829815269940856
13029,2059,0.08967454814159481
13031,2040,0.3676949439343282
13031,2041,0.18472176948442875
13031,2042,0.2133558600587282
13031,2043,-0.04928660403765839
13031,2044,-0.2691032362665887
13031,2045,0.28345635733027585
13031,2046,0.06452811584913187
13031,2047,-0.08503502266914831
13031,2048,0.29015778700264827
13031,2049,-0.1352180591655574
13031,2050,-0.0693528605076843
13031,2051,0.13689471319040425
13031,2052,0.08330371932340652
13031,2053,-0.08069466949870385
13031,2054,0.10853610134716712
13031,2055,-0.0826246941501187
13031,2056,-0.362311822877581
13031,2057,-0.39190819770394425
13031,2058,0.0029771763060034706
13031,2059,-0.21009137694952074
13033,2040,0.25672845493443563
13033,2041,0.1129629467775643
13033,2042,0.1281950289192611
13033,2043,-0.044007364813264005
13033,2044,0.02949499286130114
13033,2045,0.26515206376262956
13033,2046,0.019631062534986792
13033,2047,-0.2953095612018415
13033,2048,0.11803978003977711
13033,2049,0.047824812401718986
13033,2050,-0.07486917104804613
13033,2051,0.018874157292792987
13033,2052,0.20787548129230793
13033,2053,-0.12989644639795772
13033,2054,0.005547919598017356
13033,2055,-0.09857855962147008
13033,2056,-0.17492362257249375
13033,2057,0.004669891935897952
13033,2058,0.0703185034069839
13033,2059,-0.46773037010261187
13035,2040,0.6394064659507913
13035,2041,0.46010000585330657
13035,2042,0.5009649307407203
13035,2043,-0.2625991492084456
13035,2044,-0.07223954880936412
13035,2045,0.41689188527335846
13035,2046,-0.39497875990522646
13035,2047,-0.7127384537681494
13035,2048,0.36131202004951607
13035,2049,0.28473150944002645
13035,2050,0.13206269244807028
13035,2051,0.10010663176557645
13035,2052,0.652366117677873
13035,2053,-0.21880641304293239
13035,2054,-0.4467019944637767
13035,2055,-0.330435600347653
13035,2056,-0.5392142437108989
13035,2057,0.1662914193263284
13035,2058,0.08716561764588074
13035,2059,-0.823685132914997
13037,2040,0.24653105145241133
13037,2041,0.08375817918654918
13037,2042,0.2509535546692141
13037,2043,-0.06670244568425385
13037,2044,-0.49670489114787575
13037,2045,0.18106011041508124
13037,2046,-0.08162535840047704
13037,2047,-0.0263688104622245
13037,2048,0.11554946424155793
13037,2049,-0.007729241510868012
13037,2050,0.13660249442713887
13037,2051,-0.018457829227465194
13037,2052,0.005742719862209367
13037,2053,-0.0644155339313249
13037,2054,0.05078690510525277
13037,2055,-0.036504941176410954
13037,2056,-0.09345468175716432
13037,2057,-0.12537329673937236
13037,2058,0.12232631157657287
13037,2059,-0.17597376089854683
13039,2040,0.24646467468049327
13039,2041,0.047597390731249065
13039,2042,0.1897374396918985
13039,2043,-0.2835239257341302
13039,2044,-0.5151230378237457
13039,2045,0.31087286050790564
13039,2046,0.20181756649252836
13039,2047,0.17270170237125704
13039,2048,0.2913481768954209
13039,2049,-0.11632679023561066
13039,2050,0.10320555134278409
13039,2051,0.35733813528921415
13039,2052,-0.09486140617160754
13039,2053,0.028546574494428878
13039,2054,-0.021834523075065393
13039,2055,-0.017448195527348442
13039,2056,0.20760701296803577
13039,2057,-0.42318526020452696
13039,2058,-0.19060474213512668
13039,2059,-0.49432920455804563
13043,2040,0.3518879487713811
13043,2041,0.24825586980577852
13043,2042,0.2749440729327739
13043,2043,-0.058610129034114
13043,2044,-0.4341480191538196
13043,2045,0.34886410650891114
13043,2046,0.037057000186090594
13043,2047,-0.020168122803736588
13043,2048,0.337415363643052
13043,2049,-0.48955321467297375
13043,2050,0.048933145973951486
13043,2051,0.12173280519054466
13043,2052,-0.08098400523493621
13043,2053,0.012513064892624937
13043,2054,0.11622550010996996
13043,2055,-0.03392638404437226
13043,2056,-0.2768703660878685
13043,2057,-0.49178637861516106
13043,2058,0.08943054142200285
13043,2059,-0.10121279979010667
13045,2040,0.4771213477876368
13045,2041,0.4521810924839584
13045,2042,0.4007137621449683
13045,2043,-0.286114607436976
13045,2044,-0.046263991206784656
13045,2045,0.32038501914745654
13045,2046,-0.35793214931920475
13045,2047,-0.5697701344988872
13045,2048,0.20416646960067175
13045,2049,0.17467951175660318
13045,2050,0.18673005542967067
13045,2051,0.054464674793280994
13045,2052,0.4810503130578875
13045,2053,-0.1977538907429419
13045,2054,-0.3446213567526284
13045,2055,-0.20899859387512293
13045,2056,-0.43455782755240374
13045,2057,0.07586133258762895
13045,2058,0.17348790457660193
13045,2059,-0.5548289319814105
13047,2040,0.2357348134941476
13047,2041,0.4682449905770599
13047,2042,0.456793515984575
13047,2043,-0.38397576708322734
13047,2044,-0.16536634857082255
13047,2045,0.2293784068513415
13047,2046,-0.25156576306772793
13047,2047,-0.4754047027203437
13047,2048,0.3240185181920165
13047,2049,0.1917560251960668
13047,2050,0.36597825219188784
13047,2051,0.07815789646033197
13047,2052,0.3834102685065057
13047,2053,-0.20186822594620069
13047,2054,-0.46525242193755006
13047,2055,-0.2619007138376379
13047,2056,-0.5038412412180594
13047,2057,0.05086530052452542
13047,2058,0.12646463244042577
13047,2059,-0.20162743603731223
13049,2040,0.39230593879582093
13049,2041,-0.08716474043896429
13049,2042,0.3255998529424977
13049,2043,-0.22737606092878748
13049,2044,-0.07819454975426073
13049,2045,0.39778192701649795
13049,2046,0.030756472082802383
13049,2047,-0.15341272821516688
13049,2048,0.3338417681399799
13049,2049,-0.10450474811437183
13049,2050,0.13262654311360592
13049,2051,0.17605171614163084
13049,2052,0.1774033437102523
13049,2053,-0.147651407767922
13049,2054,0.04756689344034998
13049,2055,-0.32912109327895944
13049,2056,-0.1364065894424143
13049,2057,-0.21028107442817723
13049,2058,-0.03185155439098286
13049,2059,-0.5079699086234283
13051,2040,0.9434603100270424
13051,2041,0.7728275072982917
13051,2042,0.706329954341764
13051,2043,-0.9796368881729935
13051,2044,-1.9683694556387352
13051,2045,0.9868992100650176
13051,2046,0.27336783481843824
13051,2047,0.7095039102498548
13051,2048,1.1888790960322306
13051,2049,-0.29943904525953613
13051,2050,0.6247056615202737
13051,2051,0.812075332097242
13051,2052,-0.7561762520639852
13051,2053,0.5670878170803677
13051,2054,0.8088727565041967
13051,2055,0.5902961311615147
13051,2056,-1.1310354310431299
13051,2057,-3.51822532994402
13051,2058,-0.29510595288924013
13051,2059,-0.0363171661846477
13055,2040,0.4541532130696692
13055,2041,0.5302758328913989
13055,2042,0.4874213759939114
13055,2043,-0.41392447790644693
13055,2044,-0.16038753666672714
13055,2045,0.36908004147309625
13055,2046,-0.32184210642949607
13055,2047,-0.6706913871629395
13055,2048,0.29294432644300655
13055,2049,0.26862469454504323
13055,2050,0.31157954760371886
13055,2051,0.029991922203396675
13055,2052,0.504927843019461
13055,2053,-0.23524086395721908
13055,2054,-0.5622947390223274
13055,2055,-0.2603889598842558
13055,2056,-0.5134139132384938
13055,2057,0.023468958968391664
13055,2058,0.22379274107641922
13055,2059,-0.3580765130196098
13057,2040,-0.041789953525167345
13057,2041,0.20309457458455835
13057,2042,0.22773251656952914
13057,2043,-0.10564334968958
13057,2044,-0.00380047305490383
13057,2045,0.17837211419889518
13057,2046,-0.0946762722366169
13057,2047,-0.3800522700975304
13057,2048,0.165222139569041
13057,2049,0.1365368435835159
13057,2050,0.11957472588975548
13057,2051,0.03824413118648543
13057,2052,0.2483224043671943
13057,2053,-0.06998687015424748
13057,2054,-0.15689138372251826
13057,2055,-0.08723573428772516
13057,2056,-0.1575200964098955
13057,2057,-0.001754135149570235
13057,2058,0.02104987034815997
13057,2059,-0.23879878196937632
13059,2040,0.21379459399713333
13059,2041,0.20215121306846706
13059,2042,0.298088083982743
13059,2043,-0.15975817448020446
13059,2044,-0.02174298543977673
13059,2045,0.24822997212525058
13059,2046,-0.10986230434330568
13059,2047,-0.33387901771010287
13059,2048,0.19391295912035997
13059,2049,0.09771650706737191
13059,2050,0.1096835198802033
13059,2051,0.019786959033157473
13059,2052,0.2802349098118288
13059,2053,-0.12703540910397731
13059,2054,-0.19415204886726636
13059,2055,-0.16146403837976608
13059,2056,-0.2644152859877895
13059,2057,-0.04413750171136038
13059,2058,0.05023874950092416
13059,2059,-0.29739070156388575
13061,2040,0.3214731256804866
13061,2041,0.20481231833774416
13061,2042,0.2710343036697094
13061,2043,-0.13841065501839367
13061,2044,-1.0567290944364065
13061,2045,0.271093055195587
13061,2046,0.04163123782532566
13061,2047,0.04987063499402011
13061,2048,0.21831120973469853
13061,2049,-0.371152773516666
13061,2050,0.2513845848836288
13061,2051,-0.018012267852798747
13061,2052,-0.18806446248670583
13061,2053,0.05536269627365375
13061,2054,0.17401368939306994
13061,2055,0.10222008914596592
13061,2056,0.04776231921251073
13061,2057,-0.3422868558015155
13061,2058,0.24508659982518322
13061,2059,-0.13939975505909596
13063,2040,0.09712635005561875
13063,2041,0.14965040103352553
13063,2042,0.2226673584559178
13063,2043,-0.08420410801104714
13063,2044,-0.05990950053035195
13063,2045,0.1359347823057717
13063,2046,-0.08741301469502245
13063,2047,-0.15083600557671287
13063,2048,0.12668883925279512
13063,2049,0.0014048105540126476
13063,2050,0.10842718589749234
13063,2051,0.023147960131618857
13063,2052,0.16548707799761647
13063,2053,-0.10741896596277861
13063,2054,-0.1357728398542341
13063,2055,-0.09918757805319998
13063,2056,-0.13475557279456912
13063,2057,-0.03921370514321079
13063,2058,0.018232289389113043
13063,2059,-0.15005576445235663
13065,2040,0.5173362055978208
13065,2041,-0.027881067206795146
13065,2042,0.4856475803824175
13065,2043,-0.38215980631909807
13065,2044,-0.30812276567314006
13065,2045,0.4829342285037782
13065,2046,-0.005495241324725161
13065,2047,-0.05147488482592935
13065,2048,0.42718235490856704
13065,2049,-0.40134022377220613
13065,2050,0.27439590036672484
13065,2051,0.20066940335672168
13065,2052,-0.35464590846421795
13065,2053,0.004963455978631459
13065,2054,0.1936628342650082
13065,2055,-0.1311659975704531
13065,2056,-0.11145232382458033
13065,2057,-0.46539802091039806
13065,2058,-0.004893987299493974
13065,2059,-0.3427617361686224
13069,2040,0.4227227568333011
13069,2041,0.10061700485843118
13069,2042,0.3572015899179285
13069,2043,-0.17573840231190413
13069,2044,-0.15305244243838875
13069,2045,0.38334584448301035
13069,2046,-0.0668669644722253
13069,2047,-0.1516808318533055
13069,2048,0.1493739645160907
13069,2049,-0.07875384757748594
13069,2050,0.14365393789524383
13069,2051,0.003631120756001284
13069,2052,0.1299176084083556
13069,2053,-0.203518828527289
13069,2054,0.06351758345924367
13069,2055,-0.21993329338989
13069,2056,-0.3770330220217231
13069,2057,-0.11668607332412415
13069,2058,0.09749143233813116
13069,2059,-0.30820913754940177
13071,2040,0.32331746866779776
13071,2041,0.1267358336220767
13071,2042,0.36312745897439636
13071,2043,-0.06091602559613851
13071,2044,-0.518585378721431
13071,2045,0.29353831723739043
13071,2046,-0.03644995014566607
13071,2047,-0.06402442211191164
13071,2048,0.15185832614706996
13071,2049,-0.18993065676174986
13071,2050,0.12278187971368429
13071,2051,-0.0011261017024627208
13071,2052,-0.04885623969667724
13071,2053,-0.1297846405584004
13071,2054,0.08581247869025838
13071,2055,-0.13821614569417753
13071,2056,-0.1823012653044723
13071,2057,-0.10018705163379762
13071,2058,0.2228084826415792
13071,2059,-0.21960236776737116
13073,2040,0.4285797750708292
13073,2041,0.2241936022267057
13073,2042,0.5291222641619819
13073,2043,-0.20500146355427784
13073,2044,0.04714587026683736
13073,2045,0.5254741153372383
13073,2046,-0.09450546316502836
13073,2047,-0.7139348960715108
13073,2048,0.3991374783894893
13073,2049,0.035652184102194506
13073,2050,0.15584991048351637
13073,2051,0.042656634497571476
13073,2052,0.5455934271889671
13073,2053,-0.2830334349958372
13073,2054,-0.23523944760933094
13073,2055,-0.2966315389731784
13073,2056,-0.45393626194495285
13073,2057,-0.012734246446587327
13073,2058,0.0858472590719241
13073,2059,-0.7242357680365598
13075,2040,0.3363522193276343
13075,2041,0.0791577316425397
13075,2042,0.3269055161592377
13075,2043,-0.05234792629826294
13075,2044,-0.2214530229940827
13075,2045,0.3088530638724087
13075,2046,-0.04780448859592089
13075,2047,-0.15998884236774874
13075,2048,0.11663557607862154
13075,2049,-0.05826271766810728
13075,2050,0.09062428501748515
13075,2051,0.007078942681451249
13075,2052,0.1319730851286257
13075,2053,-0.18234712879744636
13075,2054,0.028354972884944138
13075,2055,-0.2517069684717509
13075,2056,-0.27067311103616903
13075,2057,-0.04992729867506114
13075,2058,0.1845058166899489
13075,2059,-0.3159297045783485
13077,2040,0.37563938957418896
13077,2041,0.3711714871231767
13077,2042,0.4706099906645255
13077,2043,-0.23576414578102914
13077,2044,-0.0684102637251382
13077,2045,0.33074665520870716
13077,2046,-0.26141052273322546
13077,2047,-0.42224523906098776
13077,2048,0.18326328788337534
13077,2049,0.09545319980127746
13077,2050,0.20328853530658897
13077,2051,0.04154807043415987
13077,2052,0.42066744505704534
13077,2053,-0.2303828353870606
13077,2054,-0.2880169132190315
13077,2055,-0.219769221374491
13077,2056,-0.3580214343381827
13077,2057,-0.017728442607828646
13077,2058,0.09383652248630897
13077,2059,-0.48447556531237707
13079,2040,0.41905574656556177
13079,2041,0.27656666722098616
13079,2042,0.15867681050037513
13079,2043,-0.08539788852026023
13079,2044,0.0753143701912159
