GEOID,Year,yield
01097,2086,0.018504374086587973
01097,2087,0.38474060251642606
01097,2088,0.08787463333185637
01097,2089,-0.07421527841128422
01097,2090,-0.2862240247172218
01097,2091,-0.041171073008114276
01097,2092,-0.10716355759422017
01097,2093,0.06232696687942689
01097,2094,-0.5574435192044077
01097,2095,-0.3289201719188116
01097,2096,0.07213456004408123
01097,2097,-0.09575842883373173
01097,2098,-0.13075698378698364
01097,2099,-0.07097812221859177
01101,2080,0.17883604682894744
01101,2081,0.3987779155413491
01101,2082,0.33202394773287036
01101,2083,-0.034120285689790815
01101,2084,0.11758064181311464
01101,2085,0.3231481442800113
01101,2086,0.12526769102698282
01101,2087,0.4587313927238398
01101,2088,0.07469718353508581
01101,2089,-0.04177272311169172
01101,2090,-0.3698122109481648
01101,2091,-0.04995652606333974
01101,2092,0.01614290261582397
01101,2093,0.13162497284883598
01101,2094,-0.6275889099862546
01101,2095,-0.43326927875313487
01101,2096,0.034338280634398845
01101,2097,-0.16002630359265058
01101,2098,-0.25759317686570365
01101,2099,-0.21702970457052048
01103,2080,0.352921194920319
01103,2081,0.21664417110131318
01103,2082,0.5085466456790743
01103,2083,0.04751537345579593
01103,2084,0.2272863126535275
01103,2085,0.26211299116664744
01103,2086,0.2965549389804554
01103,2087,0.9413076213687442
01103,2088,0.3404586656866727
01103,2089,0.0012579083204599106
01103,2090,-0.7400109326062285
01103,2091,-0.20435788870978375
01103,2092,-0.14465562579904057
01103,2093,0.41703444677863
01103,2094,-0.738899709152359
01103,2095,-0.6465967700958546
01103,2096,0.1236487843287486
01103,2097,-0.47558244843056996
01103,2098,-0.5182235003084628
01103,2099,-0.26696217933809874
01105,2080,0.2325486369752756
01105,2081,0.4610623298079375
01105,2082,0.42510983964096993
01105,2083,-0.0616257763602428
01105,2084,0.19438132256024931
01105,2085,0.4085855851872763
01105,2086,0.23007466543607497
01105,2087,0.7019537163217531
01105,2088,0.17521965456277683
01105,2089,-0.03022338948567581
01105,2090,-0.5016915927448314
01105,2091,-0.02258940365035135
01105,2092,-0.14570873766643228
01105,2093,0.19075001663473665
01105,2094,-0.7719655230461003
01105,2095,-0.6137727817324354
01105,2096,0.06701417641720041
01105,2097,-0.27016394110164826
01105,2098,-0.4107005005488626
01105,2099,-0.2582582972076636
01107,2080,0.2919228926646875
01107,2081,0.6095373682675851
01107,2082,0.5042333278167864
01107,2083,-0.078013487566953
01107,2084,0.2021235379218673
01107,2085,0.32417611855678835
01107,2086,0.24015042098549075
01107,2087,0.8571363726888933
01107,2088,0.2324127925739693
01107,2089,-0.017847893903316855
01107,2090,-0.618239442330726
01107,2091,-0.03800258029565816
01107,2092,-0.13128102097798877
01107,2093,0.32874340955512843
01107,2094,-0.8505326244769028
01107,2095,-0.7844010616607668
01107,2096,0.10813425433747767
01107,2097,-0.2560562187311974
01107,2098,-0.5658925501448924
01107,2099,-0.3583036152802678
01109,2080,0.23586352565213942
01109,2081,0.5106245623372526
01109,2082,0.3319830733338993
01109,2083,0.012349172907104161
01109,2084,0.2830137815389944
01109,2085,0.5758379117803963
01109,2086,0.22932174801855032
01109,2087,0.7305413480330898
01109,2088,0.15416596390018372
01109,2089,-0.04902151817854872
01109,2090,-0.5128136430243728
01109,2091,-0.007848523007226688
01109,2092,-0.10530312458426094
01109,2093,0.20653276185613387
01109,2094,-1.038467515219598
01109,2095,-0.5527290957448638
01109,2096,0.07532118437474968
01109,2097,-0.3980335762090491
01109,2098,-0.4402490800884142
01109,2099,-0.2410889576761558
01111,2080,0.3176150620314039
01111,2081,0.5385791259573857
01111,2082,0.48001009325529803
01111,2083,-0.07214877807391985
01111,2084,0.1931999947474069
01111,2085,0.5412961133986515
01111,2086,0.3103336426901434
01111,2087,0.7718412239276193
01111,2088,0.11747041633747579
01111,2089,-0.15701946338920947
01111,2090,-0.49523586046119206
01111,2091,-0.05361745108002346
01111,2092,-0.06724408975941486
01111,2093,0.2897550479986044
01111,2094,-0.930571422340316
01111,2095,-0.7054859536386359
01111,2096,0.021083539538166676
01111,2097,-0.4308082931761349
01111,2098,-0.422414190594094
01111,2099,-0.2466387573692102
01113,2080,0.31454222979970503
01113,2081,0.46466393787712856
01113,2082,0.4239162504484524
01113,2083,-0.004545457686320004
01113,2084,0.20213018682116657
01113,2085,0.5448513562785335
01113,2086,0.22963634758357254
01113,2087,0.6675094318067704
01113,2088,0.07544838177969226
01113,2089,-0.010267738605864933
01113,2090,-0.46409033019429013
01113,2091,-0.011104888018852926
01113,2092,-0.08438631217676895
01113,2093,0.21164953584594684
01113,2094,-0.8700719815366215
01113,2095,-0.5331357288640692
01113,2096,0.04882457634152515
01113,2097,-0.315118754714497
01113,2098,-0.5875396944245318
01113,2099,-0.30291134836068656
01115,2080,0.44921441381322647
01115,2081,0.4193013789968101
01115,2082,0.4871883405780442
01115,2083,0.052226437594914354
01115,2084,0.26533691756490335
01115,2085,0.5752025373966313
01115,2086,0.2677544352855993
01115,2087,0.9504522196308992
01115,2088,0.26688158692910213
01115,2089,-0.11968076119355868
01115,2090,-0.6570228650494716
01115,2091,-0.0882143115696678
01115,2092,-0.2552166885344262
01115,2093,0.22142399885922623
01115,2094,-0.8530156928612171
01115,2095,-0.7432563919818469
01115,2096,0.0607842797477208
01115,2097,-0.5566949874979858
01115,2098,-0.578206707182933
01115,2099,-0.16445814052597219
01117,2080,0.1662431231966536
01117,2081,0.6034898288623521
01117,2082,0.43866590466367034
01117,2083,-0.06374344521933491
01117,2084,0.13053169124384134
01117,2085,0.3278686772797526
01117,2086,0.20721907123886849
01117,2087,0.6434994502658606
01117,2088,0.09833455591657678
01117,2089,-0.09531397056384439
01117,2090,-0.5042128073269053
01117,2091,-0.027556539315208968
01117,2092,0.05524055297399439
01117,2093,0.24877074243147412
01117,2094,-0.7969043515307378
01117,2095,-0.5407130981431691
01117,2096,0.042604765772933546
01117,2097,-0.278089597723651
01117,2098,-0.3681556769446707
01117,2099,-0.28777887707845196
01119,2080,0.15852543035715264
01119,2081,0.5114309862796933
01119,2082,0.36978384913657114
01119,2083,-0.08802271637581366
01119,2084,0.14470922869605868
01119,2085,0.21827401839695348
01119,2086,0.11135927962042087
01119,2087,0.5505490231753534
01119,2088,0.14599824093427397
01119,2089,-0.01342728457276263
01119,2090,-0.43332163474530283
01119,2091,-0.04233368531635605
01119,2092,0.01508717194666867
01119,2093,0.19954685197906627
01119,2094,-0.6363805584710996
01119,2095,-0.5185583740546129
01119,2096,0.07158846190102049
01119,2097,-0.134587083351546
01119,2098,-0.35957079460599867
01119,2099,-0.27065041092973674
01121,2080,0.4140228317984846
01121,2081,0.5785685881258522
01121,2082,0.5448506495386937
01121,2083,-0.038153780286919826
01121,2084,0.23642503878338889
01121,2085,0.6111403108709319
01121,2086,0.3103620357406846
01121,2087,0.9811674439427661
01121,2088,0.20017469447594188
01121,2089,-0.13722532888598887
01121,2090,-0.6873142930597607
01121,2091,-0.04193470082281267
01121,2092,-0.16186029841570015
01121,2093,0.29250013952748816
01121,2094,-0.9878034496788703
01121,2095,-0.8195434948320449
01121,2096,0.06196952951595681
01121,2097,-0.5117395156114289
01121,2098,-0.5667345435766428
01121,2099,-0.27887185715002005
01123,2080,0.3612386477929361
01123,2081,0.8630974709325065
01123,2082,0.7139632591459792
01123,2083,-0.08859358071327135
01123,2084,0.2582285550699067
01123,2085,0.7006948713006977
01123,2086,0.3507741022498992
01123,2087,1.0487337625727402
01123,2088,0.12280424026657155
01123,2089,-0.17930656630179131
01123,2090,-0.7489729627885181
01123,2091,-0.03804619563196729
01123,2092,0.01033371408245061
01123,2093,0.3345888874268727
01123,2094,-1.387847430193711
01123,2095,-0.9191885581342469
01123,2096,0.05426632794443986
01123,2097,-0.4878209903494076
01123,2098,-0.5469063426277656
01123,2099,-0.4220412120443256
01125,2080,0.4401201782936067
01125,2081,0.5557095094845179
01125,2082,0.6020607860421986
01125,2083,-0.10797225824348806
01125,2084,0.31113714536020887
01125,2085,0.6526512135555848
01125,2086,0.4364498891454683
01125,2087,1.1906168679944458
01125,2088,0.3472992321085708
01125,2089,-0.07658975384914546
01125,2090,-0.8055273637632728
01125,2091,-0.07892664684286681
01125,2092,-0.3485930144682474
01125,2093,0.4267536946637048
01125,2094,-1.105424777110352
01125,2095,-1.0484813116402427
01125,2096,0.09563586481287024
01125,2097,-0.4535165245313391
01125,2098,-0.701257789899391
01125,2099,-0.332144941112831
01127,2080,0.43385736186002005
01127,2081,0.9410641666241042
01127,2082,0.7082390105660087
01127,2083,-0.05187668914853703
01127,2084,0.2553878056710216
01127,2085,0.4838658626137602
01127,2086,0.35109013968572655
01127,2087,1.2025666402245248
01127,2088,0.33009028481454944
01127,2089,-0.07283756932783209
01127,2090,-0.9635439774217303
01127,2091,-0.19593987403606408
01127,2092,-0.07972697862117788
01127,2093,0.49895234672311384
01127,2094,-1.151123421174924
01127,2095,-0.9601562410673464
01127,2096,0.07734762247789029
01127,2097,-0.5503163064755702
01127,2098,-0.833772264216779
01127,2099,-0.4231679197707548
01129,2080,-0.04659640920916186
01129,2081,0.5174190172660692
01129,2082,0.36606292487540526
01129,2083,-0.04042715041239728
01129,2084,0.25016357571713915
01129,2085,0.3539903906105462
01129,2086,0.04483261677550121
01129,2087,0.5669706853215928
01129,2088,0.1894384771908612
01129,2089,-0.09360581126107537
01129,2090,-0.47038718084280196
01129,2091,-0.10115346871622866
01129,2092,0.010775795129263077
01129,2093,0.17451082322488048
01129,2094,-0.8594915079951576
01129,2095,-0.39592146734141714
01129,2096,0.12661716523075223
01129,2097,-0.061596579743272484
01129,2098,-0.18289287216902034
01129,2099,-0.34870902365150624
01131,2080,0.13164144078485807
01131,2081,0.3720074837067422
01131,2082,0.31327031086369106
01131,2083,0.008094742191657789
01131,2084,0.23327146858069706
01131,2085,0.38683881262145275
01131,2086,0.19459493859063903
01131,2087,0.6351895855776367
01131,2088,0.19912193245213047
01131,2089,-0.023050291225453323
01131,2090,-0.4515135576279595
01131,2091,0.00809299453046225
01131,2092,-0.22616339674270725
01131,2093,0.22289552008910232
01131,2094,-0.8295384776563063
01131,2095,-0.48967165935411994
01131,2096,0.13438027251377435
01131,2097,-0.208540996244873
01131,2098,-0.31105941710551055
01131,2099,-0.2998617065459048
01133,2080,0.4635299133290183
01133,2081,1.0263248945689167
01133,2082,0.6915091680950167
01133,2083,0.009107924909648166
01133,2084,0.18755638364306354
01133,2085,0.33402224855279006
01133,2086,0.29023261819012947
01133,2087,1.2057081395407447
01133,2088,0.3654484054340891
01133,2089,-0.03679329508390975
01133,2090,-1.0219327429318152
01133,2091,-0.28110501630115625
01133,2092,-0.0015160239588019042
01133,2093,0.531261830493231
01133,2094,-1.0600813497240702
01133,2095,-0.8904397043227775
01133,2096,0.09833590099037742
01133,2097,-0.5930551404144205
01133,2098,-0.9097941938575159
01133,2099,-0.40831996115256586
04003,2080,-0.05668177990225926
04003,2081,0.22919844386082006
04003,2082,0.16077435723024974
04003,2083,0.05635831313812924
04003,2084,-0.0905389213652626
04003,2085,0.08250863615453101
04003,2086,0.03271948002998577
04003,2087,0.20518919581278766
04003,2088,0.15380641535387246
04003,2089,-0.18280205552979192
04003,2090,0.02709353704615535
04003,2091,0.030187097256256738
04003,2092,-0.0925234869705947
04003,2093,-0.05653604210927377
04003,2094,-0.09620726700187142
04003,2095,-0.09314967864196841
04003,2096,0.07496975629492432
04003,2097,-0.14128687838890455
04003,2098,-0.15761781072997427
04003,2099,-0.08546131153781075
04009,2080,-0.13407319143768182
04009,2081,0.1320281660712656
04009,2082,0.06560366485747941
04009,2083,0.05310414808477328
04009,2084,-0.12849618505244306
04009,2085,0.05715323881681864
04009,2086,-0.07537322093592559
04009,2087,0.07999117632325843
04009,2088,0.08870182708323598
04009,2089,-0.08405699732204079
04009,2090,0.03447577550153861
04009,2091,0.09006320359432701
04009,2092,-0.0920947088439549
04009,2093,-0.0449574225326394
04009,2094,0.04031120018325354
04009,2095,-0.08853010039107212
04009,2096,0.024511551911544333
04009,2097,-0.02583204739574051
04009,2098,0.10224905237704282
04009,2099,-0.09477913089303959
04013,2080,-0.1497719666570451
04013,2081,0.1392499414659854
04013,2082,0.12662488331328842
04013,2083,0.06500613046758368
04013,2084,-0.15584347048144145
04013,2085,0.10288296817265855
04013,2086,0.00162305197843874
04013,2087,0.12363792007138628
04013,2088,0.10992955927400488
04013,2089,-0.07992072015131271
04013,2090,0.03639421920787574
04013,2091,0.0964663486315607
04013,2092,-0.16778079980532806
04013,2093,-0.08830866924159395
04013,2094,0.12659732682780953
04013,2095,-0.19089509484285994
04013,2096,0.03388362075891551
04013,2097,0.011422707408626451
04013,2098,-0.02352161623253076
04013,2099,-0.1176763401660187
04021,2080,-0.19050446622788922
04021,2081,0.09808815422707452
04021,2082,0.15511685016420124
04021,2083,0.07257401117758369
04021,2084,-0.217115001630473
04021,2085,0.12275677683260734
04021,2086,-0.02659803262094207
04021,2087,0.12569897708446748
04021,2088,0.08333289866177276
04021,2089,-0.08148588258052052
04021,2090,0.07830838420834932
04021,2091,0.0770746066550074
04021,2092,-0.18728538294333563
04021,2093,-0.08012171782928681
04021,2094,0.13353138578065074
04021,2095,-0.17041761082739132
04021,2096,-0.018897792148068887
04021,2097,0.00864316960558012
04021,2098,0.11020367109390189
04021,2099,-0.09290299868328991
04025,2080,-0.4446994418387857
04025,2081,0.5037796357956587
04025,2082,0.37259207370299485
04025,2083,-0.0001911554033370566
04025,2084,-0.34915769127788804
04025,2085,0.1386952787416508
04025,2086,-0.07253917426202584
04025,2087,0.22088847433768508
04025,2088,0.24702541020787716
04025,2089,-0.2735696299851893
04025,2090,0.12153773363636955
04025,2091,0.4727077714061378
04025,2092,-0.2867528754616602
04025,2093,-0.18380045114265708
04025,2094,0.33380617750534824
04025,2095,-0.371594474858324
04025,2096,0.04344295321303783
04025,2097,0.18713931404971723
04025,2098,-0.29768803923441683
04025,2099,-0.3616218891321904
04027,2080,-0.06533419265211364
04027,2081,-0.07497308677073779
04027,2082,-0.018869170851009812
04027,2083,0.004915935000223847
04027,2084,-0.01694048825581073
04027,2085,0.060202148967685234
04027,2086,-0.012592461359621403
04027,2087,-0.041108121262225364
04027,2088,0.022295326641649987
04027,2089,0.005996059807545168
04027,2090,0.05955111580786505
04027,2091,0.002413849753238745
04027,2092,-0.07682226305745099
04027,2093,-0.055590016498779565
04027,2094,0.06347471179601044
04027,2095,-0.04234288504787564
04027,2096,0.05659748141321959
04027,2097,0.008797087243610047
04027,2098,0.090536572310789
04027,2099,0.0297923970137823
05001,2080,0.3702284329626042
05001,2081,-1.134074899910313
05001,2082,0.4198109700835022
05001,2083,0.17861847758830585
05001,2084,0.2964139787718291
05001,2085,-0.031823224895229485
05001,2086,0.17234789135774026
05001,2087,0.5686834672368185
05001,2088,0.1766353763358247
05001,2089,0.19177384305906875
05001,2090,-0.32669341308064825
05001,2091,0.07039759041776389
05001,2092,-0.2351322053702818
05001,2093,0.29929307100649916
05001,2094,-0.2813276086238682
05001,2095,-0.6244574977980113
05001,2096,0.23657500367699347
05001,2097,-0.0016451788833508896
05001,2098,-0.3053251696267771
05001,2099,-0.04029890430847638
05003,2080,0.2762416435245437
05003,2081,0.14070348398069732
05003,2082,0.35534332047097383
05003,2083,-0.0222342710505799
05003,2084,0.15561992984475553
05003,2085,0.0005862439498214023
05003,2086,0.07431262272107897
05003,2087,0.5235711455758291
05003,2088,0.17563628006035711
05003,2089,0.08108149131190792
05003,2090,-0.2799730063613001
05003,2091,0.010655662178887934
05003,2092,-0.14380911338869004
05003,2093,0.21604650139533982
05003,2094,-0.4089209283655557
05003,2095,-0.6219245177568239
05003,2096,0.13737847716055718
05003,2097,-0.07087199509052138
05003,2098,-0.4038858276692597
05003,2099,-0.195557142492016
05007,2080,0.40687562029033075
05007,2081,0.6271058126010004
05007,2082,0.21867329907840538
05007,2083,0.2499663296523495
05007,2084,0.17162572267580184
05007,2085,-0.36929129276899186
05007,2086,0.04265911283097537
05007,2087,0.575690544961825
05007,2088,0.313952466361915
05007,2089,-0.07789440520479962
05007,2090,-0.6459620059081583
05007,2091,-0.09313516320285684
05007,2092,0.026707181564303295
05007,2093,0.1696091520115764
05007,2094,-0.463775625420459
05007,2095,-0.23925107437201476
05007,2096,0.10480553032466966
05007,2097,-0.4440713895680434
05007,2098,-0.680025528806832
05007,2099,0.10573571289900463
05013,2080,0.3202759796144875
05013,2081,0.8363147625687861
05013,2082,0.47452221732350985
05013,2083,-0.06782724476779625
05013,2084,0.18505703749167293
05013,2085,-0.10439852114377199
05013,2086,0.10369073580493635
05013,2087,0.7470818195680421
05013,2088,0.3599226187959839
05013,2089,0.007194768700382038
05013,2090,-0.49657256236375696
05013,2091,-0.012458426707834033
