GEOID,Year,yield
01097,2089,0.258332423109233
01097,2090,0.37075480225991236
01097,2091,0.1360558902489765
01097,2092,-0.40334591898894484
01097,2093,0.16321437228719954
01097,2094,-0.1852976678202717
01097,2095,-0.4167964503900944
01097,2096,-0.03433436489725358
01097,2097,0.06983267067348327
01097,2098,-0.3959505529790558
01097,2099,-0.464167827316744
01101,2080,-0.025322244918783765
01101,2081,0.5465187110811881
01101,2082,0.2540726768207093
01101,2083,-0.21329695715793487
01101,2084,-0.495594369138316
01101,2085,0.1591091787651602
01101,2086,0.12692871283862867
01101,2087,-0.07387592742965086
01101,2088,0.21153491052368195
01101,2089,0.24488989912874054
01101,2090,0.4362480345142073
01101,2091,0.26353527539463023
01101,2092,-0.24758608947211863
01101,2093,0.14896252454614306
01101,2094,0.1861611860771628
01101,2095,-0.7069798744650115
01101,2096,0.24218632889470323
01101,2097,0.25900378609479724
01101,2098,-0.7070109979880608
01101,2099,-0.6094847641098733
01103,2080,0.27407391251644175
01103,2081,0.7035843011506795
01103,2082,0.9615117217243356
01103,2083,-0.25519422445963236
01103,2084,-0.47740244975526847
01103,2085,-0.26471877255028486
01103,2086,-0.009907354122811851
01103,2087,-0.5955908146261246
01103,2088,0.02961708337785518
01103,2089,0.3574857823908884
01103,2090,0.653564834900616
01103,2091,-0.12305926707870463
01103,2092,0.01130068423896391
01103,2093,0.12546637434460262
01103,2094,-0.243070168331885
01103,2095,-0.7348625422599524
01103,2096,0.413923143807584
01103,2097,0.43668699468365635
01103,2098,-0.8878641010409591
01103,2099,-0.37554513890999097
01105,2080,-0.13906906030888083
01105,2081,0.7044553632496112
01105,2082,0.7007517696494706
01105,2083,0.020315618883438746
01105,2084,-0.5699694489941503
01105,2085,-0.00027866180194328904
01105,2086,0.2118686425193685
01105,2087,-0.18064631617046883
01105,2088,0.13457811092846278
01105,2089,0.4692790346888776
01105,2090,0.7103365880709981
01105,2091,0.1699927710560277
01105,2092,-0.2736438416537829
01105,2093,0.04655703732259576
01105,2094,-0.04322655546147783
01105,2095,-0.8240679477362589
01105,2096,0.0514350964558673
01105,2097,0.20573240376521257
01105,2098,-0.7840685297250846
01105,2099,-0.6103320747378768
01107,2080,-0.2375859740896267
01107,2081,0.8599697635585578
01107,2082,0.9699687048227893
01107,2083,0.1150966361607922
01107,2084,-0.6645767580185853
01107,2085,-0.07777877697838322
01107,2086,0.2478952021789435
01107,2087,-0.253216582815049
01107,2088,0.15093288404022404
01107,2089,0.6440790264286737
01107,2090,1.0048500933729005
01107,2091,0.1465297973424396
01107,2092,-0.35649170298812344
01107,2093,0.0008629357743194753
01107,2094,-0.12701347536887073
01107,2095,-0.9802510835702299
01107,2096,-0.07161883027604715
01107,2097,0.23090698731802603
01107,2098,-0.9140257579176905
01107,2099,-0.6885330889750619
01109,2080,-0.08788983141794737
01109,2081,0.717552214578956
01109,2082,0.456461776025331
01109,2083,0.022838925571456836
01109,2084,-0.5956609757341614
01109,2085,0.15287294980056237
01109,2086,0.26728152736916244
01109,2087,-0.05156003869329932
01109,2088,0.20395817521075188
01109,2089,0.3846873548878349
01109,2090,0.49170060901879853
01109,2091,0.32476370050588693
01109,2092,-0.3833829696157832
01109,2093,0.27361935715952135
01109,2094,0.03164762380440689
01109,2095,-0.9515036533017742
01109,2096,0.2382112366375445
01109,2097,0.15371014148494877
01109,2098,-0.873241369949735
01109,2099,-0.7760667533424537
01111,2080,-0.0661714266161211
01111,2081,0.9049107203548684
01111,2082,0.5071577001993849
01111,2083,-0.13697152559779496
01111,2084,-0.6785404984618592
01111,2085,0.19116122487156123
01111,2086,0.23049361649694036
01111,2087,-0.15189308964649625
01111,2088,0.33210413913160053
01111,2089,0.4742419894857781
01111,2090,0.6332489800733692
01111,2091,0.40701698281820725
01111,2092,-0.4735818250520156
01111,2093,0.2586245966151209
01111,2094,0.21671325269954017
01111,2095,-1.1547418320739913
01111,2096,0.295143847037097
01111,2097,0.27644098051097443
01111,2098,-1.1664777137715743
01111,2099,-0.8988801190745976
01113,2080,0.2192051422101729
01113,2081,0.5392348469900419
01113,2082,0.2000736121500889
01113,2083,-0.06240752610835365
01113,2084,-0.20194062656805745
01113,2085,0.2747520311376123
01113,2086,0.25698450946618034
01113,2087,0.008952375192380957
01113,2088,0.07755135047044359
01113,2089,0.307005992442676
01113,2090,0.2316059828116781
01113,2091,0.19650776270785253
01113,2092,-0.27709297292535795
01113,2093,-0.036884152849508745
01113,2094,0.013707126717133034
01113,2095,-0.6536397830994376
01113,2096,0.36701627531338343
01113,2097,-0.1375984163475863
01113,2098,-0.8487669292072086
01113,2099,-0.4742666005041286
01115,2080,0.17419836899347826
01115,2081,0.7234409043148134
01115,2082,0.8598306000694753
01115,2083,-0.2277723756245203
01115,2084,-0.35619234668845395
01115,2085,-0.17296743603788
01115,2086,-0.020569161473243586
01115,2087,-0.5224752183206686
01115,2088,0.08527315382998385
01115,2089,0.35874554590333807
01115,2090,0.7176039360724288
01115,2091,-0.025187785139597005
01115,2092,-0.0859479806782695
01115,2093,0.1314731888965629
01115,2094,-0.06286455599141041
01115,2095,-0.8302027059754019
01115,2096,0.37490984158757884
01115,2097,0.3890356917573795
01115,2098,-0.9640512634198174
01115,2099,-0.5462804020757783
01117,2080,-0.09432930719634976
01117,2081,0.7189490832814988
01117,2082,0.37574621033280936
01117,2083,-0.1834343149268205
01117,2084,-0.6450092140375107
01117,2085,0.15934278877884453
01117,2086,0.15459165251703455
01117,2087,-0.11614489607634264
01117,2088,0.3449833291274758
01117,2089,0.37468849308498947
01117,2090,0.6008203511515126
01117,2091,0.3418183796850837
01117,2092,-0.41518343760783893
01117,2093,0.23505745510075743
01117,2094,0.23630941286430857
01117,2095,-0.9523744977206395
01117,2096,0.2242056311359895
01117,2097,0.28993871500445234
01117,2098,-0.9025654945750021
01117,2099,-0.7474103399242527
01119,2080,-0.1576049521964771
01119,2081,0.6005434056812914
01119,2082,0.6235942682921188
01119,2083,0.0029293573006727823
01119,2084,-0.5074832271087945
01119,2085,-0.0173282132652202
01119,2086,0.1471081300869968
01119,2087,-0.1415867713309565
01119,2088,0.1014439950473394
01119,2089,0.4368308344429178
01119,2090,0.7257405587779608
01119,2091,0.11864233854136214
01119,2092,-0.19405053020490173
01119,2093,-0.01011438151207543
01119,2094,-0.041797903111442505
01119,2095,-0.6861814287574936
01119,2096,-0.040884704146824984
01119,2097,0.19581017755534924
01119,2098,-0.6433099990997564
01119,2099,-0.5123009549920673
01121,2080,-0.04505986103472558
01121,2081,0.9929564745218549
01121,2082,0.670169796387962
01121,2083,-0.19212459434321114
01121,2084,-0.7447714027406234
01121,2085,0.173029527675988
01121,2086,0.25230117318835693
01121,2087,-0.22087886578582458
01121,2088,0.2918836338118582
01121,2089,0.47242020982222066
01121,2090,0.7136430795519282
01121,2091,0.3841516268385505
01121,2092,-0.3957629994850176
01121,2093,0.24851241001856061
01121,2094,0.2001483648907733
01121,2095,-1.247995662586682
01121,2096,0.39676305778773246
01121,2097,0.34236158772749936
01121,2098,-1.2828700067375471
01121,2099,-1.0088775495096478
01123,2080,-0.1560586061216373
01123,2081,1.245400884119161
01123,2082,0.689686839210665
01123,2083,-0.27723009095265827
01123,2084,-1.0770994782046925
01123,2085,0.2650644703074447
01123,2086,0.28727565315114656
01123,2087,-0.20862082060010462
01123,2088,0.5571387562406667
01123,2089,0.642912678655725
01123,2090,1.000349178189639
01123,2091,0.5766454077605156
01123,2092,-0.6880288230352355
01123,2093,0.39204587468413826
01123,2094,0.3762254568455427
01123,2095,-1.6350180009630784
01123,2096,0.3956511472894572
01123,2097,0.47039143488627444
01123,2098,-1.5704744517159268
01123,2099,-1.286257509747044
01125,2080,-0.3114618784225035
01125,2081,1.1337679131003118
01125,2082,1.3494570677880444
01125,2083,0.250462191935246
01125,2084,-0.793562458177448
01125,2085,-0.1582030781535998
01125,2086,0.36308647279893047
01125,2087,-0.39762483088489037
01125,2088,0.19085895295001432
01125,2089,0.8501158265337785
01125,2090,1.2597769416237865
01125,2091,0.16806293655915192
01125,2092,-0.5405382933736991
01125,2093,0.02692976033121127
01125,2094,-0.24082664478934326
01125,2095,-1.2813845958872891
01125,2096,-0.0838811157618353
01125,2097,0.2635845655388913
01125,2098,-1.1955793998174549
01125,2099,-0.8530403338912992
01127,2080,-0.07073658416002052
01127,2081,1.2479011244776754
01127,2082,1.4120463713859395
01127,2083,-0.509884334412837
01127,2084,-0.7713996410911769
01127,2085,-0.28308402973008806
01127,2086,-0.06238314681714267
01127,2087,-0.6927816889526255
01127,2088,-0.029266149713959813
01127,2089,0.6261653610036464
01127,2090,1.3823182346328076
01127,2091,-0.008379907609162492
01127,2092,-0.1915296711568535
01127,2093,0.30576348081516663
01127,2094,-0.22814688511982834
01127,2095,-1.3323335149332114
01127,2096,0.13971344178647632
01127,2097,0.8364012207462309
01127,2098,-1.1210084817740522
01127,2099,-0.6493751993769962
01129,2080,-0.20359542952671333
01129,2081,0.4040854000105156
01129,2082,0.29752033092830665
01129,2083,0.3744284757383951
01129,2084,-0.7853865221452337
01129,2085,0.13010531395762254
01129,2086,0.42146847514391134
01129,2087,0.28879539572713375
01129,2088,0.3360710714275997
01129,2089,0.41988163117781035
01129,2090,0.5957089616217746
01129,2091,0.33572370085843184
01129,2092,-0.6551756070780126
01129,2093,0.3352255334560673
01129,2094,-0.16809055424782693
01129,2095,-0.7215456236349865
01129,2096,0.10172722987372577
01129,2097,0.2853732955947652
01129,2098,-0.925055765101579
01129,2099,-0.8672653137817161
01131,2080,-0.0640887791477584
01131,2081,0.6482195579436427
01131,2082,0.6535893028615922
01131,2083,-0.029946325546577723
01131,2084,-0.6919895292226477
01131,2085,0.028383735559779355
01131,2086,0.23017262376460002
01131,2087,-0.12897194662202627
01131,2088,0.08510753196537446
01131,2089,0.4238012269385999
01131,2090,0.5264608519509664
01131,2091,0.17584208660595968
01131,2092,-0.1721165537387708
01131,2093,0.06541989639770174
01131,2094,-0.0688735994925056
01131,2095,-0.7703315070475193
01131,2096,0.11291820905787453
01131,2097,0.18866654010932715
01131,2098,-0.6657850987497973
01131,2099,-0.5464782235878218
01133,2080,-0.11223678165268156
01133,2081,1.4048202985854106
01133,2082,1.561752072038363
01133,2083,-0.6173886048469145
01133,2084,-0.8750578121401278
01133,2085,-0.3087610925532863
01133,2086,-0.08436781948766231
01133,2087,-0.7276374082333933
01133,2088,-0.07891747017787695
01133,2089,0.6727336977011154
01133,2090,1.5778486314794429
01133,2091,-0.011697750729044956
01133,2092,-0.18667620108458785
01133,2093,0.36237255455622935
01133,2094,-0.27246723365941894
01133,2095,-1.4819318106790542
01133,2096,0.08606306934801676
01133,2097,0.9872303978130615
01133,2098,-1.19853844914969
01133,2099,-0.6971422871278998
04003,2080,-0.020621035408728266
04003,2081,-0.15561636608155383
04003,2082,0.3109860991546258
04003,2083,-0.030392408077414314
04003,2084,-0.13016355995511822
04003,2085,0.16518748315993526
04003,2086,0.326583458440896
04003,2087,-0.23568058321931643
04003,2088,0.26264013452966656
04003,2089,-0.07611658187121131
04003,2090,0.1677187226327826
04003,2091,0.01278253045361493
04003,2092,0.2618697604616028
04003,2093,-0.06768404361706126
04003,2094,-0.4281694069938926
04003,2095,-0.03565912897596177
04003,2096,-0.3217149698608829
04003,2097,-0.0807614201593928
04003,2098,0.3333272197483049
04003,2099,-0.2585159043608917
04009,2080,-0.017568701878857798
04009,2081,-0.08057291346021807
04009,2082,0.14297138581594165
04009,2083,-0.052335904781765294
04009,2084,-0.09922356160526767
04009,2085,0.1628516957350739
04009,2086,0.04373397615515307
04009,2087,-0.12336088146231015
04009,2088,0.07948035436484453
04009,2089,0.025104886149637292
04009,2090,0.1618888110481174
04009,2091,-0.06721313126411975
04009,2092,0.11231888473566677
04009,2093,-0.028399550141194555
04009,2094,-0.11582556985552465
04009,2095,0.0650489929231906
04009,2096,-0.11381556440408144
04009,2097,-0.06268548297380262
04009,2098,0.12892752642052407
04009,2099,-0.16132525152100793
04013,2080,-0.029311360708785407
04013,2081,-0.19679331494601807
04013,2082,0.13552104187445918
04013,2083,-0.03509187579415159
04013,2084,-0.13756129406095768
04013,2085,0.001301002248295784
04013,2086,0.12552327323399556
04013,2087,-0.1260544308086996
04013,2088,0.0679052542348815
04013,2089,0.2148931441640113
04013,2090,0.17848401297138045
04013,2091,-0.06210793502156462
04013,2092,0.1732765792265069
04013,2093,0.0326206207087101
04013,2094,-0.047509487241806946
04013,2095,0.09730207593541923
04013,2096,-0.07624615325845528
04013,2097,-0.03678554371321331
04013,2098,-0.06561677004299457
04013,2099,-0.21374883900101466
04021,2080,0.009472777695238528
04021,2081,-0.18030791087115144
04021,2082,0.20038356064128357
04021,2083,-0.06396445058326058
04021,2084,-0.2021628429329867
04021,2085,0.18461946083931577
04021,2086,0.09144296368210512
04021,2087,-0.14309694305608384
04021,2088,0.06476444740007373
04021,2089,0.13870658576508826
04021,2090,0.19814343608837967
04021,2091,-0.10896810747162146
04021,2092,0.18688044873373397
04021,2093,-0.028548966300122457
04021,2094,-0.09516641527514473
04021,2095,0.15807223439135037
04021,2096,-0.13645375475645113
04021,2097,-0.07274437254119412
04021,2098,0.06552114422309403
04021,2099,-0.2665932956716379
04025,2080,-0.24930405671023564
04025,2081,-0.17562238829790258
04025,2082,0.19247189562416428
04025,2083,0.08058593907127684
04025,2084,0.003632472578060566
04025,2085,-0.1726834959016034
04025,2086,0.08383479592498655
04025,2087,-0.24845948038990284
04025,2088,0.2638816783196686
04025,2089,0.16592989168119957
04025,2090,0.2972760497794128
04025,2091,-0.04096671954623056
04025,2092,0.05801727505456934
04025,2093,0.16132889426038732
04025,2094,-0.16255664812939247
04025,2095,-0.022930077188045295
04025,2096,-0.2517796931401741
04025,2097,0.03521211765877107
04025,2098,0.23386297140562995
04025,2099,-0.2517314220546436
04027,2080,0.011743729625426053
04027,2081,-0.09059370991007669
04027,2082,0.043746583476948944
04027,2083,-0.0640019809899684
04027,2084,-0.09510335584412037
04027,2085,-0.013697207629621155
04027,2086,0.029266435958362914
04027,2087,0.03594606705566694
04027,2088,-0.13467762557557056
04027,2089,0.2514040947149181
04027,2090,0.12685621892249505
04027,2091,-0.0189122576832996
04027,2092,0.1427713565743039
04027,2093,-0.010620472942420184
04027,2094,0.025930339234695753
04027,2095,0.029033236543659656
04027,2096,0.04640278824349421
04027,2097,-0.040197277618480756
04027,2098,-0.17567064951846556
04027,2099,-0.09962631263794697
05001,2080,-0.09852654053811483
05001,2081,0.29701583526842673
05001,2082,0.5631804623088559
05001,2083,-0.16105621253372177
05001,2084,-0.22868164509899547
05001,2085,0.011793402346236881
05001,2086,0.2603760305215166
05001,2087,-0.19563161618346736
05001,2088,-0.013184321578289193
05001,2089,0.33455154217993915
05001,2090,-0.07473955712681568
05001,2091,0.1740719881538271
05001,2092,0.04114142301452117
05001,2093,0.03413675172121294
05001,2094,-0.48102360351271756
05001,2095,-0.4813707749530406
05001,2096,0.010275104824484127
05001,2097,0.23508501751306832
05001,2098,-0.18791152338884995
05001,2099,-0.03950176293807783
05003,2080,-0.07830484669273174
05003,2081,0.13200572020460885
05003,2082,0.5952025002420952
05003,2083,-0.12575744097483982
05003,2084,-0.28126587763933053
05003,2085,0.010293092450004988
05003,2086,0.332742683402815
05003,2087,0.0005616546120682103
05003,2088,-0.07092692916543425
05003,2089,0.29026163335096133
05003,2090,0.4654471999710694
05003,2091,0.1475145604744408
05003,2092,-0.15677628863264642
05003,2093,0.06316095664887428
05003,2094,-0.5332897497842343
05003,2095,-0.43395886756716817
05003,2096,-0.14631237091298077
05003,2097,0.2098630980809705
05003,2098,-0.2911699935289026
05003,2099,-0.12929073453963558
05007,2080,-0.20560968092145565
05007,2081,0.3082086595245543
05007,2082,0.645701943301398
05007,2083,-0.20908573770921762
05007,2084,-0.4296987788422667
05007,2085,-0.11893489115750888
05007,2086,-0.08991523054839046
05007,2087,-0.08801762179308514
05007,2088,0.4010244355675393
05007,2089,0.07341082936662752
05007,2090,0.39657010265995685
05007,2091,0.18641996788344206
05007,2092,0.16759294187507884
05007,2093,0.24446765006022864
05007,2094,-0.5710751355698499
05007,2095,-0.7951452392252238
05007,2096,-0.12928274778006799
05007,2097,0.2342631448021535
05007,2098,0.11418047635761883
05007,2099,-0.13507508785153222
05013,2080,-0.24253958387231928
05013,2081,0.3391953151454462
05013,2082,0.9614982138759915
05013,2083,-0.2508645487939359
05013,2084,-0.4593628678300199
05013,2085,-0.06117042906002905
05013,2086,0.3538618811736367
05013,2087,-0.05278767985357906
05013,2088,0.018218395019594134
05013,2089,0.42886114041202467
05013,2090,0.8719037820945146
05013,2091,0.17805608375933143
05013,2092,-0.2925864319610845
05013,2093,0.16568525941322682
05013,2094,-0.8036470780445804
05013,2095,-0.8422754820245915
05013,2096,-0.2656888986764317
